nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—MAOB—alcohol dependence	0.492	0.588	CbGaD
Pargyline—MAOA—alcohol dependence	0.345	0.412	CbGaD
Pargyline—MAOA—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOB—alcohol dependence	0.0125	0.109	CbGpPWpGaD
Pargyline—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—alcohol dependence	0.0112	0.0974	CbGpPWpGaD
Pargyline—MAOA—Clearance of seratonin—ALDH2—alcohol dependence	0.0106	0.0929	CbGpPWpGaD
Pargyline—MAOA—locus ceruleus—alcohol dependence	0.0097	0.232	CbGeAlD
Pargyline—MAOA—Amine Oxidase reactions—MAOB—alcohol dependence	0.00719	0.0628	CbGpPWpGaD
Pargyline—MAOB—Amine Oxidase reactions—MAOA—alcohol dependence	0.00641	0.056	CbGpPWpGaD
Pargyline—MAOA—Clearance of dopamine—SLC6A3—alcohol dependence	0.00599	0.0523	CbGpPWpGaD
Pargyline—MAOB—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00458	0.04	CbGpPWpGaD
Pargyline—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.00351	0.0307	CbGpPWpGaD
Pargyline—MAOB—nerve—alcohol dependence	0.0034	0.0814	CbGeAlD
Pargyline—MAOA—nerve—alcohol dependence	0.0029	0.0695	CbGeAlD
Pargyline—MAOA—Dopamine metabolism—MAOB—alcohol dependence	0.0028	0.0244	CbGpPWpGaD
Pargyline—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.00274	0.0239	CbGpPWpGaD
Pargyline—MAOB—Dopamine metabolism—MAOA—alcohol dependence	0.0025	0.0218	CbGpPWpGaD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00244	0.0213	CbGpPWpGaD
Pargyline—MAOA—Serotonin Transporter Activity—SLC6A4—alcohol dependence	0.00238	0.0208	CbGpPWpGaD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00203	0.0177	CbGpPWpGaD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00172	0.015	CbGpPWpGaD
Pargyline—MAOA—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00153	0.0134	CbGpPWpGaD
Pargyline—MAOB—Alpha-synuclein signaling—SLC6A3—alcohol dependence	0.00147	0.0129	CbGpPWpGaD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00146	0.0128	CbGpPWpGaD
Pargyline—MAOB—brainstem—alcohol dependence	0.00146	0.0349	CbGeAlD
Pargyline—MAOB—forebrain—alcohol dependence	0.00141	0.0337	CbGeAlD
Pargyline—MAOB—Tryptophan metabolism—ALDH2—alcohol dependence	0.00138	0.0121	CbGpPWpGaD
Pargyline—MAOB—adrenal cortex—alcohol dependence	0.0013	0.0313	CbGeAlD
Pargyline—MAOB—Biological oxidations—ADH6—alcohol dependence	0.0013	0.0113	CbGpPWpGaD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00128	0.0112	CbGpPWpGaD
Pargyline—MAOA—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00127	0.0111	CbGpPWpGaD
