nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—AR—duct of salivary gland—head and neck cancer	0.141	0.326	CbGeAlD
Ergocalciferol—VDR—parathyroid gland—head and neck cancer	0.0432	0.1	CbGeAlD
Ergocalciferol—CYP27A1—hair follicle—head and neck cancer	0.027	0.0626	CbGeAlD
Ergocalciferol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.0225	0.0398	CbGpPWpGaD
Ergocalciferol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RARB—head and neck cancer	0.0199	0.0351	CbGpPWpGaD
Ergocalciferol—VDR—hair follicle—head and neck cancer	0.0195	0.0452	CbGeAlD
Ergocalciferol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.0191	0.0338	CbGpPWpGaD
Ergocalciferol—VDR—Retinoic acid receptors-mediated signaling—RARB—head and neck cancer	0.0177	0.0313	CbGpPWpGaD
Ergocalciferol—CYP27B1—thyroid gland—head and neck cancer	0.0163	0.0378	CbGeAlD
Ergocalciferol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.016	0.0283	CbGpPWpGaD
Ergocalciferol—CYP27A1—parotid gland—head and neck cancer	0.0148	0.0342	CbGeAlD
Ergocalciferol—VDR—Nuclear Receptors—RARB—head and neck cancer	0.0147	0.0259	CbGpPWpGaD
Ergocalciferol—CYP24A1—trachea—head and neck cancer	0.0143	0.0331	CbGeAlD
Ergocalciferol—CYP27A1—saliva-secreting gland—head and neck cancer	0.0141	0.0328	CbGeAlD
Ergocalciferol—VDR—neck—head and neck cancer	0.0131	0.0303	CbGeAlD
Ergocalciferol—CYP27A1—connective tissue—head and neck cancer	0.013	0.0301	CbGeAlD
Ergocalciferol—VDR—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.0116	0.0205	CbGpPWpGaD
Ergocalciferol—VDR—Validated transcriptional targets of deltaNp63 isoforms—YAP1—head and neck cancer	0.0113	0.0199	CbGpPWpGaD
Ergocalciferol—CYP27A1—trachea—head and neck cancer	0.0109	0.0253	CbGeAlD
