nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—PTGS2—bile duct cancer	0.982	1	CbGaD
Salicylic acid—Acetylsalicylic acid—TP53—bile duct cancer	0.00434	0.287	CrCbGaD
Salicylic acid—Salicylate-sodium—PTGS2—bile duct cancer	0.00195	0.129	CrCbGaD
Salicylic acid—Magnesium salicylate—PTGS2—bile duct cancer	0.00134	0.0885	CrCbGaD
Salicylic acid—Aminosalicylic Acid—PTGS2—bile duct cancer	0.00126	0.0832	CrCbGaD
Salicylic acid—Diflunisal—PTGS2—bile duct cancer	0.00126	0.0832	CrCbGaD
Salicylic acid—Salsalate—PTGS2—bile duct cancer	0.00114	0.0753	CrCbGaD
Salicylic acid—Meclofenamic acid—PTGS2—bile duct cancer	0.00112	0.0742	CrCbGaD
Salicylic acid—SLC22A10—liver—bile duct cancer	0.00108	0.352	CbGeAlD
Salicylic acid—Mesalazine—PTGS2—bile duct cancer	0.000986	0.0653	CrCbGaD
Salicylic acid—Mefenamic acid—PTGS2—bile duct cancer	0.000871	0.0577	CrCbGaD
Salicylic acid—Acetylsalicylic acid—PTGS2—bile duct cancer	0.000849	0.0562	CrCbGaD
Salicylic acid—ALB—gall bladder—bile duct cancer	0.000366	0.119	CbGeAlD
Salicylic acid—PTGS2—gall bladder—bile duct cancer	0.0002	0.0648	CbGeAlD
Salicylic acid—SLC22A11—liver—bile duct cancer	0.000183	0.0594	CbGeAlD
Salicylic acid—SLC22A7—liver—bile duct cancer	0.000179	0.058	CbGeAlD
Salicylic acid—SLC16A1—liver—bile duct cancer	0.000136	0.0443	CbGeAlD
Salicylic acid—SLCO2B1—liver—bile duct cancer	0.000117	0.0381	CbGeAlD
Salicylic acid—ALB—liver—bile duct cancer	0.000107	0.0349	CbGeAlD
Salicylic acid—SLC16A1—lymph node—bile duct cancer	0.000105	0.034	CbGeAlD
Salicylic acid—PTGS2—pancreas—bile duct cancer	9.2e-05	0.0299	CbGeAlD
Salicylic acid—SLCO2B1—lymph node—bile duct cancer	9e-05	0.0292	CbGeAlD
Salicylic acid—ALB—lymph node—bile duct cancer	8.24e-05	0.0268	CbGeAlD
Salicylic acid—CYP2C9—liver—bile duct cancer	6.71e-05	0.0218	CbGeAlD
Salicylic acid—PTGS2—liver—bile duct cancer	5.85e-05	0.019	CbGeAlD
Salicylic acid—ABCB1—pancreas—bile duct cancer	5.69e-05	0.0185	CbGeAlD
Salicylic acid—PTGS1—lymph node—bile duct cancer	4.69e-05	0.0152	CbGeAlD
Salicylic acid—PTGS2—lymph node—bile duct cancer	4.49e-05	0.0146	CbGeAlD
Salicylic acid—ABCB1—liver—bile duct cancer	3.62e-05	0.0118	CbGeAlD
Salicylic acid—ABCB1—lymph node—bile duct cancer	2.78e-05	0.00902	CbGeAlD
