nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—CYP2C18—Dapsone—leprosy	0.101	0.119	CbGbCtD
Diazepam—PTGS1—Thalidomide—leprosy	0.0525	0.0616	CbGbCtD
Diazepam—PTGS1—Dapsone—leprosy	0.042	0.0492	CbGbCtD
Diazepam—CYP3A7—Rifampicin—leprosy	0.0407	0.0477	CbGbCtD
Diazepam—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.0407	0.0477	CbGbCtD
Diazepam—CYP2E1—Thalidomide—leprosy	0.0406	0.0476	CbGbCtD
Diazepam—CYP2E1—Rifampicin—leprosy	0.0393	0.0461	CbGbCtD
Diazepam—CYP2B6—Rifampicin—leprosy	0.0388	0.0454	CbGbCtD
Diazepam—CYP3A7—Dapsone—leprosy	0.0336	0.0394	CbGbCtD
Diazepam—CYP3A7-CYP3A51P—Dapsone—leprosy	0.0336	0.0394	CbGbCtD
Diazepam—CYP2E1—Dapsone—leprosy	0.0324	0.038	CbGbCtD
Diazepam—CYP3A5—Thalidomide—leprosy	0.0315	0.037	CbGbCtD
Diazepam—CYP3A5—Rifampicin—leprosy	0.0305	0.0358	CbGbCtD
Diazepam—CYP2C8—Rifampicin—leprosy	0.0294	0.0344	CbGbCtD
Diazepam—CYP2C19—Thalidomide—leprosy	0.0254	0.0298	CbGbCtD
Diazepam—CYP3A5—Dapsone—leprosy	0.0252	0.0295	CbGbCtD
Diazepam—CYP2C19—Rifampicin—leprosy	0.0246	0.0289	CbGbCtD
Diazepam—CYP2C8—Dapsone—leprosy	0.0242	0.0284	CbGbCtD
Diazepam—CYP1A2—Thalidomide—leprosy	0.0235	0.0275	CbGbCtD
Diazepam—CYP1A2—Rifampicin—leprosy	0.0227	0.0266	CbGbCtD
Diazepam—CYP2C9—Thalidomide—leprosy	0.0211	0.0248	CbGbCtD
Diazepam—CYP2C9—Rifampicin—leprosy	0.0205	0.024	CbGbCtD
Diazepam—CYP2C19—Dapsone—leprosy	0.0203	0.0238	CbGbCtD
Diazepam—ABCB1—Rifampicin—leprosy	0.0199	0.0233	CbGbCtD
Diazepam—CYP2C9—Dapsone—leprosy	0.0169	0.0198	CbGbCtD
Diazepam—CYP3A4—Rifampicin—leprosy	0.0119	0.014	CbGbCtD
Diazepam—CYP3A4—Dapsone—leprosy	0.00983	0.0115	CbGbCtD
Diazepam—GABRR3—peripheral nervous system—leprosy	0.00511	0.0803	CbGeAlD
Diazepam—GABRR2—peripheral nervous system—leprosy	0.00443	0.0696	CbGeAlD
Diazepam—GABRR1—peripheral nervous system—leprosy	0.00426	0.067	CbGeAlD
Diazepam—GABRR3—nerve—leprosy	0.00398	0.0626	CbGeAlD
Diazepam—GABRQ—nerve—leprosy	0.00398	0.0626	CbGeAlD
Diazepam—GABRR2—nerve—leprosy	0.00345	0.0543	CbGeAlD
Diazepam—GABRR1—nerve—leprosy	0.00332	0.0522	CbGeAlD
Diazepam—TSPO—hindlimb—leprosy	0.00283	0.0445	CbGeAlD
Diazepam—TSPO—appendage—leprosy	0.00243	0.0382	CbGeAlD
Diazepam—Hyporeflexia—Thalidomide—leprosy	0.00202	0.0242	CcSEcCtD
Diazepam—Grand mal convulsion—Thalidomide—leprosy	0.00192	0.0231	CcSEcCtD
Diazepam—Venous thrombosis—Thalidomide—leprosy	0.0017	0.0204	CcSEcCtD
Diazepam—GABRR3—eye—leprosy	0.00166	0.0262	CbGeAlD
Diazepam—Hostility—Thalidomide—leprosy	0.00166	0.0198	CcSEcCtD
Diazepam—Myasthenia—Thalidomide—leprosy	0.00146	0.0175	CcSEcCtD
Diazepam—GABRR2—eye—leprosy	0.00144	0.0227	CbGeAlD
Diazepam—GABRR1—eye—leprosy	0.00139	0.0218	CbGeAlD
Diazepam—TSPO—blood vessel—leprosy	0.00135	0.0212	CbGeAlD
Diazepam—Cyanosis—Thalidomide—leprosy	0.00129	0.0155	CcSEcCtD
Diazepam—Nystagmus—Thalidomide—leprosy	0.00128	0.0154	CcSEcCtD
Diazepam—Psychotic disorder—Dapsone—leprosy	0.00127	0.0152	CcSEcCtD
Diazepam—Stupor—Thalidomide—leprosy	0.00123	0.0147	CcSEcCtD
Diazepam—Amblyopia—Thalidomide—leprosy	0.00119	0.0142	CcSEcCtD
Diazepam—Muscular weakness—Dapsone—leprosy	0.00115	0.0137	CcSEcCtD
Diazepam—Numbness—Thalidomide—leprosy	0.00111	0.0133	CcSEcCtD
Diazepam—Blood disorder—Thalidomide—leprosy	0.0011	0.0132	CcSEcCtD
Diazepam—Sensory loss—Thalidomide—leprosy	0.00106	0.0127	CcSEcCtD
