nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—ABCB1—Estramustine—prostate cancer	0.114	0.2	CbGbCtD
Nizatidine—ABCB1—Cabazitaxel—prostate cancer	0.0754	0.132	CbGbCtD
Nizatidine—ABCB1—Estrone—prostate cancer	0.0737	0.129	CbGbCtD
Nizatidine—ABCB1—Ethinyl Estradiol—prostate cancer	0.0656	0.115	CbGbCtD
Nizatidine—ABCB1—Conjugated Estrogens—prostate cancer	0.0482	0.0843	CbGbCtD
Nizatidine—ABCB1—Mitoxantrone—prostate cancer	0.0438	0.0767	CbGbCtD
Nizatidine—ABCB1—Estradiol—prostate cancer	0.0423	0.074	CbGbCtD
Nizatidine—ABCB1—Prednisone—prostate cancer	0.0364	0.0637	CbGbCtD
Nizatidine—ABCB1—Etoposide—prostate cancer	0.0276	0.0483	CbGbCtD
Nizatidine—ABCB1—Docetaxel—prostate cancer	0.0253	0.0442	CbGbCtD
Nizatidine—ABCB1—Doxorubicin—prostate cancer	0.0188	0.033	CbGbCtD
Nizatidine—Ranitidine—SLC22A1—prostate cancer	0.00394	0.37	CrCbGaD
Nizatidine—Ranitidine—CYP3A5—prostate cancer	0.00318	0.298	CrCbGaD
Nizatidine—Ranitidine—CYP2C19—prostate cancer	0.00216	0.203	CrCbGaD
Nizatidine—Ranitidine—CYP3A4—prostate cancer	0.00138	0.129	CrCbGaD
Nizatidine—Constipation—Mitoxantrone—prostate cancer	0.000255	0.000775	CcSEcCtD
Nizatidine—Pain—Mitoxantrone—prostate cancer	0.000255	0.000775	CcSEcCtD
Nizatidine—Rash—Goserelin—prostate cancer	0.000254	0.000774	CcSEcCtD
Nizatidine—Dermatitis—Goserelin—prostate cancer	0.000254	0.000773	CcSEcCtD
Nizatidine—Vomiting—Conjugated Estrogens—prostate cancer	0.000254	0.000773	CcSEcCtD
Nizatidine—Urticaria—Estradiol—prostate cancer	0.000254	0.000773	CcSEcCtD
Nizatidine—Abdominal pain—Estradiol—prostate cancer	0.000253	0.000769	CcSEcCtD
Nizatidine—Body temperature increased—Estradiol—prostate cancer	0.000253	0.000769	CcSEcCtD
Nizatidine—Nasopharyngitis—Epirubicin—prostate cancer	0.000253	0.000769	CcSEcCtD
Nizatidine—Headache—Goserelin—prostate cancer	0.000253	0.000769	CcSEcCtD
Nizatidine—Rash—Conjugated Estrogens—prostate cancer	0.000252	0.000766	CcSEcCtD
Nizatidine—Dermatitis—Conjugated Estrogens—prostate cancer	0.000252	0.000765	CcSEcCtD
Nizatidine—Headache—Conjugated Estrogens—prostate cancer	0.00025	0.000761	CcSEcCtD
Nizatidine—Confusional state—Etoposide—prostate cancer	0.00025	0.00076	CcSEcCtD
Nizatidine—Anaphylactic shock—Etoposide—prostate cancer	0.000248	0.000754	CcSEcCtD
Nizatidine—Infection—Etoposide—prostate cancer	0.000246	0.000749	CcSEcCtD
Nizatidine—Feeling abnormal—Mitoxantrone—prostate cancer	0.000246	0.000747	CcSEcCtD
Nizatidine—Back pain—Docetaxel—prostate cancer	0.000244	0.000742	CcSEcCtD
Nizatidine—Gastrointestinal pain—Mitoxantrone—prostate cancer	0.000244	0.000741	CcSEcCtD
Nizatidine—Thrombocytopenia—Etoposide—prostate cancer	0.000243	0.000738	CcSEcCtD
Nizatidine—Eosinophilia—Epirubicin—prostate cancer	0.000242	0.000736	CcSEcCtD
Nizatidine—Flatulence—Capecitabine—prostate cancer	0.000241	0.000732	CcSEcCtD
Nizatidine—Nausea—Goserelin—prostate cancer	0.00024	0.000729	CcSEcCtD
Nizatidine—Hyperhidrosis—Etoposide—prostate cancer	0.00024	0.000729	CcSEcCtD
Nizatidine—Nausea—Conjugated Estrogens—prostate cancer	0.000237	0.000722	CcSEcCtD
Nizatidine—Urticaria—Mitoxantrone—prostate cancer	0.000237	0.00072	CcSEcCtD
Nizatidine—Back pain—Capecitabine—prostate cancer	0.000236	0.000719	CcSEcCtD
Nizatidine—Anorexia—Etoposide—prostate cancer	0.000236	0.000718	CcSEcCtD
Nizatidine—Abdominal pain—Mitoxantrone—prostate cancer	0.000236	0.000716	CcSEcCtD
Nizatidine—Body temperature increased—Mitoxantrone—prostate cancer	0.000236	0.000716	CcSEcCtD
Nizatidine—Nasopharyngitis—Doxorubicin—prostate cancer	0.000234	0.000711	CcSEcCtD
Nizatidine—Anaemia—Docetaxel—prostate cancer	0.000233	0.000709	CcSEcCtD
Nizatidine—Asthenia—Estradiol—prostate cancer	0.00023	0.000698	CcSEcCtD
Nizatidine—Pruritus—Estradiol—prostate cancer	0.000226	0.000688	CcSEcCtD
Nizatidine—Anaemia—Capecitabine—prostate cancer	0.000226	0.000687	CcSEcCtD
Nizatidine—Eosinophilia—Doxorubicin—prostate cancer	0.000224	0.000681	CcSEcCtD
Nizatidine—Somnolence—Etoposide—prostate cancer	0.00022	0.00067	CcSEcCtD
Nizatidine—Cough—Docetaxel—prostate cancer	0.00022	0.00067	CcSEcCtD
Nizatidine—Pneumonia—Epirubicin—prostate cancer	0.000219	0.000666	CcSEcCtD
Nizatidine—Diarrhoea—Estradiol—prostate cancer	0.000219	0.000665	CcSEcCtD
Nizatidine—Convulsion—Docetaxel—prostate cancer	0.000219	0.000665	CcSEcCtD
Nizatidine—Decreased appetite—Etoposide—prostate cancer	0.000216	0.000655	CcSEcCtD
Nizatidine—Chest pain—Docetaxel—prostate cancer	0.000215	0.000653	CcSEcCtD
Nizatidine—Myalgia—Docetaxel—prostate cancer	0.000215	0.000653	CcSEcCtD
Nizatidine—Gastrointestinal disorder—Etoposide—prostate cancer	0.000214	0.000651	CcSEcCtD
Nizatidine—Asthenia—Mitoxantrone—prostate cancer	0.000214	0.00065	CcSEcCtD
Nizatidine—Cough—Capecitabine—prostate cancer	0.000213	0.000648	CcSEcCtD
Nizatidine—Jaundice—Epirubicin—prostate cancer	0.000212	0.000646	CcSEcCtD
Nizatidine—Pain—Etoposide—prostate cancer	0.000212	0.000645	CcSEcCtD
Nizatidine—Constipation—Etoposide—prostate cancer	0.000212	0.000645	CcSEcCtD
Nizatidine—Dizziness—Estradiol—prostate cancer	0.000212	0.000643	CcSEcCtD
Nizatidine—Dry mouth—Docetaxel—prostate cancer	0.00021	0.000639	CcSEcCtD
