nodes	percent_of_prediction	percent_of_DWPC	metapath
Clarithromycin—ABCB1—ovarian cancer	0.297	1	CbGaD
Clarithromycin—SLC22A7—Docetaxel—ovarian cancer	0.0833	0.168	CbGbCtD
Clarithromycin—CYP3A7—Paclitaxel—ovarian cancer	0.0447	0.0904	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.0447	0.0904	CbGbCtD
Clarithromycin—ABCB1—Topotecan—ovarian cancer	0.0441	0.0892	CbGbCtD
Clarithromycin—CYP3A5—Paclitaxel—ovarian cancer	0.0335	0.0678	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.0323	0.0654	CbGbCtD
Clarithromycin—CYP3A7—Docetaxel—ovarian cancer	0.0323	0.0654	CbGbCtD
Clarithromycin—ABCB1—Vinorelbine—ovarian cancer	0.0311	0.0628	CbGbCtD
Clarithromycin—CYP3A4—Topotecan—ovarian cancer	0.0264	0.0534	CbGbCtD
Clarithromycin—CYP3A5—Docetaxel—ovarian cancer	0.0243	0.0491	CbGbCtD
Clarithromycin—ABCB1—Paclitaxel—ovarian cancer	0.0218	0.0442	CbGbCtD
Clarithromycin—CYP3A4—Vinorelbine—ovarian cancer	0.0186	0.0377	CbGbCtD
Clarithromycin—ABCB1—Docetaxel—ovarian cancer	0.0158	0.0319	CbGbCtD
Clarithromycin—CYP3A4—Paclitaxel—ovarian cancer	0.0131	0.0265	CbGbCtD
Clarithromycin—ABCB1—Doxorubicin—ovarian cancer	0.0118	0.0238	CbGbCtD
Clarithromycin—CYP3A4—Docetaxel—ovarian cancer	0.00946	0.0191	CbGbCtD
Clarithromycin—CYP3A4—Doxorubicin—ovarian cancer	0.00705	0.0143	CbGbCtD
Clarithromycin—Azithromycin—ABCB1—ovarian cancer	0.000577	0.291	CrCbGaD
Clarithromycin—Roxithromycin—ABCB1—ovarian cancer	0.000577	0.291	CrCbGaD
Clarithromycin—Troleandomycin—ABCB1—ovarian cancer	0.000443	0.224	CrCbGaD
Clarithromycin—Erythromycin—ABCB1—ovarian cancer	0.000385	0.194	CrCbGaD
Clarithromycin—Asthma—Doxorubicin—ovarian cancer	0.000147	0.000713	CcSEcCtD
Clarithromycin—Influenza—Doxorubicin—ovarian cancer	0.000147	0.000713	CcSEcCtD
Clarithromycin—Leukopenia—Docetaxel—ovarian cancer	0.000147	0.000713	CcSEcCtD
Clarithromycin—Eosinophilia—Doxorubicin—ovarian cancer	0.000146	0.000706	CcSEcCtD
Clarithromycin—Palpitations—Docetaxel—ovarian cancer	0.000145	0.000704	CcSEcCtD
Clarithromycin—Loss of consciousness—Docetaxel—ovarian cancer	0.000145	0.0007	CcSEcCtD
Clarithromycin—Pancreatitis—Doxorubicin—ovarian cancer	0.000145	0.000699	CcSEcCtD
Clarithromycin—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.000144	0.000698	CcSEcCtD
Clarithromycin—Cough—Docetaxel—ovarian cancer	0.000144	0.000695	CcSEcCtD
Clarithromycin—Insomnia—Paclitaxel—ovarian cancer	0.000143	0.000693	CcSEcCtD
Clarithromycin—Pneumonia—Epirubicin—ovarian cancer	0.000143	0.000691	CcSEcCtD
Clarithromycin—Convulsion—Docetaxel—ovarian cancer	0.000143	0.00069	CcSEcCtD
Clarithromycin—Paraesthesia—Paclitaxel—ovarian cancer	0.000142	0.000688	CcSEcCtD
Clarithromycin—Infestation NOS—Epirubicin—ovarian cancer	0.000142	0.000687	CcSEcCtD
Clarithromycin—Infestation—Epirubicin—ovarian cancer	0.000142	0.000687	CcSEcCtD
Clarithromycin—Dyspnoea—Paclitaxel—ovarian cancer	0.000141	0.000683	CcSEcCtD
Clarithromycin—Somnolence—Paclitaxel—ovarian cancer	0.000141	0.000681	CcSEcCtD
Clarithromycin—Stevens-Johnson syndrome—Epirubicin—ovarian cancer	0.000141	0.000681	CcSEcCtD
Clarithromycin—Chest pain—Docetaxel—ovarian cancer	0.00014	0.000678	CcSEcCtD
Clarithromycin—Myalgia—Docetaxel—ovarian cancer	0.00014	0.000678	CcSEcCtD
Clarithromycin—Nausea—Vinorelbine—ovarian cancer	0.00014	0.000677	CcSEcCtD
Clarithromycin—Renal failure—Epirubicin—ovarian cancer	0.00014	0.000675	CcSEcCtD
