nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—PDE5A—pulmonary artery—Behcet's disease	0.391	0.391	CbGeAlD
Avanafil—PDE5A—artery—Behcet's disease	0.145	0.145	CbGeAlD
Avanafil—PDE5A—endothelium—Behcet's disease	0.123	0.123	CbGeAlD
Avanafil—PDE5A—blood vessel—Behcet's disease	0.113	0.113	CbGeAlD
Avanafil—PDE5A—eye—Behcet's disease	0.0602	0.0602	CbGeAlD
Avanafil—PDE5A—retina—Behcet's disease	0.0596	0.0596	CbGeAlD
Avanafil—PDE5A—nervous system—Behcet's disease	0.0324	0.0324	CbGeAlD
Avanafil—PDE5A—central nervous system—Behcet's disease	0.0312	0.0312	CbGeAlD
Avanafil—PDE5A—brain—Behcet's disease	0.0247	0.0247	CbGeAlD
Avanafil—CYP3A4—nervous system—Behcet's disease	0.0101	0.0101	CbGeAlD
Avanafil—CYP3A4—central nervous system—Behcet's disease	0.00972	0.00972	CbGeAlD
