nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenylpyraline—SLC6A3—alcohol dependence	0.553	1	CbGaD
Diphenylpyraline—SLC6A3—Citalopram—alcohol dependence	0.262	0.645	CbGbCtD
Diphenylpyraline—HRH1—Citalopram—alcohol dependence	0.144	0.355	CbGbCtD
Diphenylpyraline—SLC6A3—Clearance of dopamine—MAOA—alcohol dependence	0.00442	0.137	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.00306	0.0952	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.00202	0.0626	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Alpha-synuclein signaling—MAOB—alcohol dependence	0.00122	0.0379	CbGpPWpGaD
Diphenylpyraline—HRH1—Monoamine GPCRs—CHRM2—alcohol dependence	0.000897	0.0279	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Monoamine Transport—SLC6A4—alcohol dependence	0.000883	0.0274	CbGpPWpGaD
Diphenylpyraline—SLC6A3—nerve—alcohol dependence	0.00077	0.238	CbGeAlD
Diphenylpyraline—SLC6A3—NRF2 pathway—ALDH3A1—alcohol dependence	0.000754	0.0234	CbGpPWpGaD
Diphenylpyraline—HRH1—Amine ligand-binding receptors—CHRM2—alcohol dependence	0.000754	0.0234	CbGpPWpGaD
Diphenylpyraline—HRH1—Monoamine GPCRs—HTR1B—alcohol dependence	0.000731	0.0227	CbGpPWpGaD
Diphenylpyraline—HRH1—Monoamine GPCRs—DRD4—alcohol dependence	0.000639	0.0199	CbGpPWpGaD
Diphenylpyraline—HRH1—Amine ligand-binding receptors—HTR1B—alcohol dependence	0.000614	0.0191	CbGpPWpGaD
Diphenylpyraline—HRH1—Monoamine GPCRs—HTR7—alcohol dependence	0.000595	0.0185	CbGpPWpGaD
Diphenylpyraline—HRH1—Monoamine GPCRs—DRD2—alcohol dependence	0.000595	0.0185	CbGpPWpGaD
Diphenylpyraline—HRH1—Amine ligand-binding receptors—DRD4—alcohol dependence	0.000537	0.0167	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.000522	0.0162	CbGpPWpGaD
Diphenylpyraline—HRH1—Amine ligand-binding receptors—HTR7—alcohol dependence	0.0005	0.0155	CbGpPWpGaD
Diphenylpyraline—HRH1—Amine ligand-binding receptors—DRD2—alcohol dependence	0.0005	0.0155	CbGpPWpGaD
Diphenylpyraline—Ifenprodil—GRIN2B—alcohol dependence	0.000486	0.0842	CrCbGaD
Diphenylpyraline—SLC6A3—NRF2 pathway—ADH7—alcohol dependence	0.000486	0.0151	CbGpPWpGaD
Diphenylpyraline—Dimenhydrinate—CHRM2—alcohol dependence	0.000474	0.0822	CrCbGaD
Diphenylpyraline—SLC6A3—NRF2 pathway—GGT2—alcohol dependence	0.000466	0.0145	CbGpPWpGaD
Diphenylpyraline—HRH1—Monoamine GPCRs—HTR2A—alcohol dependence	0.000417	0.013	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Neuronal System—KCNJ6—alcohol dependence	0.0004	0.0124	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmission across Chemical Synapses—GABRB1—alcohol dependence	0.000378	0.0117	CbGpPWpGaD
Diphenylpyraline—HRH1—Amine ligand-binding receptors—HTR2A—alcohol dependence	0.00035	0.0109	CbGpPWpGaD
Diphenylpyraline—Fentanyl—OPRK1—alcohol dependence	0.000339	0.0588	CrCbGaD
Diphenylpyraline—Trospium—CHRM2—alcohol dependence	0.000332	0.0575	CrCbGaD
Diphenylpyraline—SLC6A3—brainstem—alcohol dependence	0.000331	0.102	CbGeAlD
Diphenylpyraline—SLC6A3—Transmission across Chemical Synapses—GABRA2—alcohol dependence	0.000321	0.00998	CbGpPWpGaD
Diphenylpyraline—SLC6A3—forebrain—alcohol dependence	0.000319	0.0984	CbGeAlD
Diphenylpyraline—HRH1—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.000307	0.00955	CbGpPWpGaD
Diphenylpyraline—Mianserin—OPRK1—alcohol dependence	0.000292	0.0505	CrCbGaD
Diphenylpyraline—SLC6A3—Neuronal System—GABRB1—alcohol dependence	0.000289	0.00899	CbGpPWpGaD
Diphenylpyraline—Mepenzolate—CHRM2—alcohol dependence	0.000277	0.048	CrCbGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—OPRK1—alcohol dependence	0.000263	0.00818	CbGpPWpGaD
Diphenylpyraline—SLC6A3—NRF2 pathway—SLC6A4—alcohol dependence	0.000262	0.00815	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Neuronal System—GABRA2—alcohol dependence	0.000246	0.00764	CbGpPWpGaD
Diphenylpyraline—Diphenidol—CHRM2—alcohol dependence	0.000243	0.0421	CrCbGaD
Diphenylpyraline—Fentanyl—OPRD1—alcohol dependence	0.000239	0.0414	CrCbGaD
Diphenylpyraline—SLC6A3—Transmission across Chemical Synapses—ALDH2—alcohol dependence	0.000233	0.00725	CbGpPWpGaD
Diphenylpyraline—Metixene—CHRM2—alcohol dependence	0.000232	0.0401	CrCbGaD
Diphenylpyraline—SLC6A3—NRF2 pathway—GGT1—alcohol dependence	0.00022	0.00684	CbGpPWpGaD
Diphenylpyraline—Reboxetine—SLC6A4—alcohol dependence	0.00022	0.0381	CrCbGaD
Diphenylpyraline—Benzatropine—CHRM2—alcohol dependence	0.000214	0.037	CrCbGaD
Diphenylpyraline—SLC6A3—midbrain—alcohol dependence	0.000211	0.065	CbGeAlD
Diphenylpyraline—HRH1—GPCRs, Class A Rhodopsin-like—OPRD1—alcohol dependence	0.000207	0.00642	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—OPRK1—alcohol dependence	0.0002	0.00623	CbGpPWpGaD
Diphenylpyraline—Benzatropine—SLC6A3—alcohol dependence	0.000186	0.0322	CrCbGaD
Diphenylpyraline—HRH1—forebrain—alcohol dependence	0.000185	0.0572	CbGeAlD
Diphenylpyraline—SLC6A3—Transmission across Chemical Synapses—GRIN2B—alcohol dependence	0.000184	0.00573	CbGpPWpGaD
Diphenylpyraline—Fentanyl—OPRM1—alcohol dependence	0.000183	0.0317	CrCbGaD
Diphenylpyraline—SLC6A3—Neuronal System—ALDH2—alcohol dependence	0.000179	0.00555	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—OPRD1—alcohol dependence	0.000177	0.0055	CbGpPWpGaD
Diphenylpyraline—SLC6A3—testis—alcohol dependence	0.000176	0.0545	CbGeAlD
Diphenylpyraline—Cyproheptadine—CHRM2—alcohol dependence	0.000175	0.0304	CrCbGaD
Diphenylpyraline—SLC6A3—nervous system—alcohol dependence	0.000173	0.0534	CbGeAlD
Diphenylpyraline—HRH1—GPCRs, Class A Rhodopsin-like—CHRM2—alcohol dependence	0.000173	0.00538	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—PDYN—alcohol dependence	0.00017	0.00527	CbGpPWpGaD
Diphenylpyraline—SLC6A3—central nervous system—alcohol dependence	0.000167	0.0515	CbGeAlD
Diphenylpyraline—SLC6A3—cerebellum—alcohol dependence	0.000163	0.0503	CbGeAlD
Diphenylpyraline—HRH1—GPCRs, Class A Rhodopsin-like—OPRM1—alcohol dependence	0.000159	0.00494	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—GABRB1—alcohol dependence	0.000156	0.00483	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmission across Chemical Synapses—MAOA—alcohol dependence	0.000153	0.00477	CbGpPWpGaD
Diphenylpyraline—Bifonazole—CYP2E1—alcohol dependence	0.00015	0.026	CrCbGaD
Diphenylpyraline—HRH1—IL-4 Signaling Pathway—EP300—alcohol dependence	0.000149	0.00463	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—CHRM2—alcohol dependence	0.000148	0.00461	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Neuronal System—GRIN2B—alcohol dependence	0.000141	0.00439	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCRs, Class A Rhodopsin-like—HTR1B—alcohol dependence	0.000141	0.00438	CbGpPWpGaD
Diphenylpyraline—Modafinil—SLC6A3—alcohol dependence	0.000138	0.0239	CrCbGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—OPRM1—alcohol dependence	0.000136	0.00423	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—OPRD1—alcohol dependence	0.000135	0.00419	CbGpPWpGaD
Diphenylpyraline—SLC6A3—brain—alcohol dependence	0.000132	0.0409	CbGeAlD
Diphenylpyraline—Mianserin—HTR7—alcohol dependence	0.000132	0.0229	CrCbGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—GABRA2—alcohol dependence	0.000132	0.00411	CbGpPWpGaD
Diphenylpyraline—Atomoxetine—HTR1B—alcohol dependence	0.000131	0.0227	CrCbGaD
Diphenylpyraline—HRH1—digestive system—alcohol dependence	0.00013	0.0401	CbGeAlD
Diphenylpyraline—HRH1—GPCR ligand binding—PDYN—alcohol dependence	0.000129	0.00401	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—NPY—alcohol dependence	0.000125	0.00389	CbGpPWpGaD
Diphenylpyraline—HRH1—G alpha (q) signalling events—AVP—alcohol dependence	0.000125	0.00389	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCRs, Class A Rhodopsin-like—DRD4—alcohol dependence	0.000123	0.00383	CbGpPWpGaD
Diphenylpyraline—SLC6A3—SLC-mediated transmembrane transport—AVP—alcohol dependence	0.000122	0.00379	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1B—alcohol dependence	0.000121	0.00376	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—CRHR1—alcohol dependence	0.00012	0.00373	CbGpPWpGaD
Diphenylpyraline—Benzphetamine—SLC6A3—alcohol dependence	0.000119	0.0207	CrCbGaD
Diphenylpyraline—Atomoxetine—SLC6A3—alcohol dependence	0.000118	0.0205	CrCbGaD
Diphenylpyraline—HRH1—GPCRs, Class A Rhodopsin-like—CNR1—alcohol dependence	0.000118	0.00366	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Neuronal System—MAOA—alcohol dependence	0.000118	0.00365	CbGpPWpGaD
Diphenylpyraline—Mianserin—SLC6A3—alcohol dependence	0.000116	0.0201	CrCbGaD
Diphenylpyraline—HRH1—GPCRs, Class A Rhodopsin-like—DRD2—alcohol dependence	0.000115	0.00357	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCRs, Class A Rhodopsin-like—HTR7—alcohol dependence	0.000115	0.00357	CbGpPWpGaD
Diphenylpyraline—Cyproheptadine—DRD2—alcohol dependence	0.000114	0.0197	CrCbGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—OPRK1—alcohol dependence	0.000113	0.00352	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—CHRM2—alcohol dependence	0.000113	0.00351	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—alcohol dependence	0.000112	0.00348	CbGpPWpGaD
Diphenylpyraline—Diphenhydramine—CHRM2—alcohol dependence	0.00011	0.019	CrCbGaD
Diphenylpyraline—HRH1—endocrine gland—alcohol dependence	0.000107	0.0332	CbGeAlD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD4—alcohol dependence	0.000106	0.00328	CbGpPWpGaD
Diphenylpyraline—HRH1—G alpha (q) signalling events—HTR2A—alcohol dependence	0.000104	0.00323	CbGpPWpGaD
Diphenylpyraline—Orphenadrine—CHRM2—alcohol dependence	0.000104	0.018	CrCbGaD
Diphenylpyraline—HRH1—GPCR ligand binding—OPRM1—alcohol dependence	0.000104	0.00322	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—OPRK1—alcohol dependence	0.000103	0.0032	CbGpPWpGaD
