nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—Probenecid—gout	0.496	1	CrCtD
Tolbutamide—Chlorpropamide—Probenecid—gout	0.154	0.689	CrCrCtD
Tolbutamide—Sulfacetamide—Probenecid—gout	0.0696	0.311	CrCrCtD
Tolbutamide—SLCO1A2—Naproxen—gout	0.0284	0.132	CbGbCtD
Tolbutamide—SLCO1A2—Probenecid—gout	0.0193	0.0895	CbGbCtD
Tolbutamide—SLCO1A2—Indomethacin—gout	0.0188	0.0871	CbGbCtD
Tolbutamide—SLC22A6—Naproxen—gout	0.0172	0.08	CbGbCtD
Tolbutamide—SLCO1A2—Prednisolone—gout	0.0122	0.0566	CbGbCtD
Tolbutamide—SLC22A6—Probenecid—gout	0.0117	0.0543	CbGbCtD
Tolbutamide—SLCO1A2—Hydrocortisone—gout	0.0116	0.0537	CbGbCtD
Tolbutamide—SLCO1A2—Prednisone—gout	0.0115	0.0535	CbGbCtD
Tolbutamide—SLC22A6—Indomethacin—gout	0.0114	0.0529	CbGbCtD
Tolbutamide—CYP2C8—Naproxen—gout	0.0114	0.0527	CbGbCtD
Tolbutamide—CYP2C8—Colchicine—gout	0.0086	0.0399	CbGbCtD
Tolbutamide—CYP2C9—Naproxen—gout	0.00792	0.0367	CbGbCtD
Tolbutamide—CYP2C8—Probenecid—gout	0.0077	0.0357	CbGbCtD
Tolbutamide—CYP2C19—Probenecid—gout	0.00646	0.03	CbGbCtD
Tolbutamide—CYP2C19—Indomethacin—gout	0.00629	0.0292	CbGbCtD
Tolbutamide—CYP2C9—Colchicine—gout	0.006	0.0278	CbGbCtD
Tolbutamide—CYP2C9—Probenecid—gout	0.00537	0.0249	CbGbCtD
Tolbutamide—CYP2C9—Indomethacin—gout	0.00523	0.0243	CbGbCtD
Tolbutamide—CYP2C8—Hydrocortisone—gout	0.00462	0.0214	CbGbCtD
Tolbutamide—SLC22A6—Organic anion transport—SLC22A11—gout	0.00454	0.171	CbGpPWpGaD
Tolbutamide—CYP2C19—Prednisone—gout	0.00386	0.0179	CbGbCtD
Tolbutamide—Porphyria cutanea tarda—Naproxen—gout	0.00356	0.0997	CcSEcCtD
Tolbutamide—SLC22A6—Organic anion transport—SLC22A12—gout	0.00344	0.129	CbGpPWpGaD
Tolbutamide—Porphyria non-acute—Naproxen—gout	0.00334	0.0935	CcSEcCtD
Tolbutamide—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00211	0.0795	CbGpPWpGaD
Tolbutamide—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0016	0.0603	CbGpPWpGaD
Tolbutamide—Reaction gastrointestinal—Naproxen—gout	0.00155	0.0433	CcSEcCtD
Tolbutamide—Aplastic anaemia—Probenecid—gout	0.00134	0.0376	CcSEcCtD
Tolbutamide—Haemolytic anaemia—Probenecid—gout	0.00115	0.0322	CcSEcCtD
Tolbutamide—Probenecid—SLC2A9—gout	0.0011	0.438	CrCbGaD
Tolbutamide—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.00106	0.0399	CbGpPWpGaD
Tolbutamide—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.000984	0.0371	CbGpPWpGaD
Tolbutamide—Heartburn—Indomethacin—gout	0.000946	0.0265	CcSEcCtD
Tolbutamide—Probenecid—SLC22A12—gout	0.000933	0.372	CrCbGaD
Tolbutamide—Digestion impaired—Allopurinol—gout	0.000884	0.0248	CcSEcCtD
Tolbutamide—Eruption—Naproxen—gout	0.000839	0.0235	CcSEcCtD
Tolbutamide—Heartburn—Naproxen—gout	0.00075	0.021	CcSEcCtD
Tolbutamide—Jaundice cholestatic—Allopurinol—gout	0.000673	0.0189	CcSEcCtD
Tolbutamide—Aplastic anaemia—Colchicine—gout	0.000644	0.018	CcSEcCtD
Tolbutamide—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.000625	0.0235	CbGpPWpGaD
Tolbutamide—Aplastic anaemia—Indomethacin—gout	0.000611	0.0171	CcSEcCtD
Tolbutamide—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.00058	0.0218	CbGpPWpGaD
Tolbutamide—Leukopenia—Probenecid—gout	0.00056	0.0157	CcSEcCtD
Tolbutamide—Aplastic anaemia—Allopurinol—gout	0.000555	0.0156	CcSEcCtD
Tolbutamide—Haemolytic anaemia—Indomethacin—gout	0.000524	0.0147	CcSEcCtD
Tolbutamide—Aplastic anaemia—Naproxen—gout	0.000484	0.0136	CcSEcCtD
Tolbutamide—Hypoglycaemia—Indomethacin—gout	0.000484	0.0136	CcSEcCtD
Tolbutamide—Probenecid—SLC22A11—gout	0.000478	0.19	CrCbGaD
Tolbutamide—Haemolytic anaemia—Allopurinol—gout	0.000475	0.0133	CcSEcCtD
Tolbutamide—Hyponatraemia—Indomethacin—gout	0.000475	0.0133	CcSEcCtD
Tolbutamide—Eruption—Hydrocortisone—gout	0.000435	0.0122	CcSEcCtD
Tolbutamide—Hyponatraemia—Allopurinol—gout	0.000431	0.0121	CcSEcCtD
Tolbutamide—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.000423	0.0159	CbGpPWpGaD
Tolbutamide—Haemolytic anaemia—Naproxen—gout	0.000415	0.0116	CcSEcCtD
Tolbutamide—Abdominal distension—Indomethacin—gout	0.000411	0.0115	CcSEcCtD
Tolbutamide—Pancytopenia—Colchicine—gout	0.000408	0.0114	CcSEcCtD
Tolbutamide—Urticaria—Probenecid—gout	0.000405	0.0114	CcSEcCtD
Tolbutamide—Pancytopenia—Indomethacin—gout	0.000388	0.0109	CcSEcCtD
Tolbutamide—Hypoglycaemia—Naproxen—gout	0.000384	0.0108	CcSEcCtD
Tolbutamide—Abdominal distension—Allopurinol—gout	0.000373	0.0105	CcSEcCtD
Tolbutamide—Pruritus—Probenecid—gout	0.000361	0.0101	CcSEcCtD
Tolbutamide—Agranulocytosis—Colchicine—gout	0.000358	0.01	CcSEcCtD
Tolbutamide—Pancytopenia—Allopurinol—gout	0.000352	0.00987	CcSEcCtD
Tolbutamide—Agranulocytosis—Indomethacin—gout	0.00034	0.00953	CcSEcCtD
Tolbutamide—SLCO2B1—SLC-mediated transmembrane transport—SLC17A1—gout	0.000333	0.0126	CbGpPWpGaD
Tolbutamide—SLCO2B1—SLC-mediated transmembrane transport—SLC22A11—gout	0.000333	0.0126	CbGpPWpGaD
Tolbutamide—Abdominal distension—Naproxen—gout	0.000326	0.00913	CcSEcCtD
Tolbutamide—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.000321	0.0121	CbGpPWpGaD
Tolbutamide—Headache—Probenecid—gout	0.00032	0.00896	CcSEcCtD
Tolbutamide—Agranulocytosis—Allopurinol—gout	0.000309	0.00865	CcSEcCtD
Tolbutamide—Pancytopenia—Naproxen—gout	0.000307	0.00862	CcSEcCtD
Tolbutamide—Nausea—Probenecid—gout	0.000303	0.00849	CcSEcCtD
Tolbutamide—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.000298	0.0112	CbGpPWpGaD
Tolbutamide—Photosensitivity reaction—Naproxen—gout	0.000295	0.00828	CcSEcCtD
Tolbutamide—Erythema—Indomethacin—gout	0.000285	0.00798	CcSEcCtD
Tolbutamide—SLC15A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.000279	0.0105	CbGpPWpGaD
Tolbutamide—SLC15A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.000279	0.0105	CbGpPWpGaD
Tolbutamide—Agranulocytosis—Naproxen—gout	0.000269	0.00755	CcSEcCtD
Tolbutamide—Leukopenia—Colchicine—gout	0.000268	0.00752	CcSEcCtD
Tolbutamide—SLC15A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.000259	0.00975	CbGpPWpGaD
Tolbutamide—SLC15A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.000259	0.00975	CbGpPWpGaD
Tolbutamide—Leukopenia—Indomethacin—gout	0.000255	0.00714	CcSEcCtD
Tolbutamide—SLCO2B1—SLC-mediated transmembrane transport—SLC22A12—gout	0.000253	0.00951	CbGpPWpGaD
Tolbutamide—Thrombocytopenia—Colchicine—gout	0.000239	0.00671	CcSEcCtD
Tolbutamide—SLCO2B1—SLC-mediated transmembrane transport—SLC2A9—gout	0.000235	0.00884	CbGpPWpGaD
Tolbutamide—Leukopenia—Allopurinol—gout	0.000231	0.00648	CcSEcCtD
Tolbutamide—Thrombocytopenia—Indomethacin—gout	0.000228	0.00638	CcSEcCtD
Tolbutamide—Erythema—Naproxen—gout	0.000226	0.00632	CcSEcCtD
Tolbutamide—SLC15A2—SLC-mediated transmembrane transport—SLC22A12—gout	0.000212	0.00796	CbGpPWpGaD
Tolbutamide—Gastrointestinal disorder—Colchicine—gout	0.000211	0.00592	CcSEcCtD
Tolbutamide—SLCO2B1—Transmembrane transport of small molecules—SLC17A3—gout	0.000208	0.00783	CbGpPWpGaD
Tolbutamide—Thrombocytopenia—Allopurinol—gout	0.000206	0.00579	CcSEcCtD
Tolbutamide—SLCO1A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.000205	0.0077	CbGpPWpGaD
Tolbutamide—SLCO1A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.000205	0.0077	CbGpPWpGaD
Tolbutamide—Dyspepsia—Indomethacin—gout	0.000205	0.00573	CcSEcCtD
Tolbutamide—Leukopenia—Naproxen—gout	0.000202	0.00566	CcSEcCtD
Tolbutamide—SLC15A2—SLC-mediated transmembrane transport—SLC2A9—gout	0.000197	0.0074	CbGpPWpGaD
Tolbutamide—SLC15A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.000196	0.00739	CbGpPWpGaD
Tolbutamide—Urticaria—Colchicine—gout	0.000194	0.00545	CcSEcCtD
Tolbutamide—ABCC8—Transmembrane transport of small molecules—SLC17A3—gout	0.000193	0.00727	CbGpPWpGaD
Tolbutamide—SLC22A6—SLC-mediated transmembrane transport—SLC17A1—gout	0.000192	0.00724	CbGpPWpGaD
Tolbutamide—SLC22A6—SLC-mediated transmembrane transport—SLC22A11—gout	0.000192	0.00724	CbGpPWpGaD
Tolbutamide—Dyspepsia—Allopurinol—gout	0.000186	0.0052	CcSEcCtD
Tolbutamide—Urticaria—Indomethacin—gout	0.000185	0.00517	CcSEcCtD
Tolbutamide—SLC15A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.000182	0.00687	CbGpPWpGaD
Tolbutamide—Gastrointestinal disorder—Allopurinol—gout	0.000182	0.0051	CcSEcCtD
