nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—GSS—Glutathione synthesis and recycling—GGCT—gestational diabetes	0.0617	0.128	CbGpPWpGaD
Glycine—SLC32A1—Neurotransmitter Release Cycle—GLS2—gestational diabetes	0.0307	0.0636	CbGpPWpGaD
Glycine—GSS—Glutathione conjugation—GGCT—gestational diabetes	0.0263	0.0544	CbGpPWpGaD
Glycine—GLYATL2—Phase II conjugation—GGCT—gestational diabetes	0.0204	0.0422	CbGpPWpGaD
Glycine—GLYAT—Phase II conjugation—GGCT—gestational diabetes	0.0204	0.0422	CbGpPWpGaD
Glycine—GLYATL1—Phase II conjugation—GGCT—gestational diabetes	0.0204	0.0422	CbGpPWpGaD
Glycine—GLYAT—adipose tissue—gestational diabetes	0.0198	0.0383	CbGeAlD
Glycine—GNMT—islet of Langerhans—gestational diabetes	0.0178	0.0345	CbGeAlD
Glycine—SLC6A5—head—gestational diabetes	0.0162	0.0313	CbGeAlD
Glycine—PIPOX—islet of Langerhans—gestational diabetes	0.0158	0.0305	CbGeAlD
Glycine—ALAS2—adipose tissue—gestational diabetes	0.015	0.029	CbGeAlD
Glycine—GPR18—adipose tissue—gestational diabetes	0.0139	0.0268	CbGeAlD
Glycine—ALAS1—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	0.0139	0.0288	CbGpPWpGaD
Glycine—GLYATL2—head—gestational diabetes	0.0138	0.0266	CbGeAlD
Glycine—ALAS1—islet of Langerhans—gestational diabetes	0.0134	0.0259	CbGeAlD
Glycine—GCSH—adipose tissue—gestational diabetes	0.013	0.0252	CbGeAlD
Glycine—SLC32A1—head—gestational diabetes	0.0127	0.0245	CbGeAlD
Glycine—SLC6A9—head—gestational diabetes	0.0123	0.0237	CbGeAlD
Glycine—GLRA3—head—gestational diabetes	0.0123	0.0237	CbGeAlD
Glycine—GARS—islet of Langerhans—gestational diabetes	0.0122	0.0236	CbGeAlD
Glycine—GLYAT—Biological oxidations—GGCT—gestational diabetes	0.0119	0.0247	CbGpPWpGaD
Glycine—GLYATL1—Biological oxidations—GGCT—gestational diabetes	0.0119	0.0247	CbGpPWpGaD
Glycine—GLYATL2—Biological oxidations—GGCT—gestational diabetes	0.0119	0.0247	CbGpPWpGaD
Glycine—GARS—embryo—gestational diabetes	0.0118	0.0229	CbGeAlD
Glycine—GSS—Phase II conjugation—GGCT—gestational diabetes	0.0117	0.0242	CbGpPWpGaD
Glycine—GATM—islet of Langerhans—gestational diabetes	0.0116	0.0224	CbGeAlD
Glycine—GPR18—vagina—gestational diabetes	0.0116	0.0223	CbGeAlD
