nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalbuphine—OPRM1—telencephalic ventricle—brain cancer	0.0559	0.178	CbGeAlD
Nalbuphine—OPRD1—ganglion—brain cancer	0.051	0.163	CbGeAlD
Nalbuphine—OPRM1—ganglion—brain cancer	0.0348	0.111	CbGeAlD
Nalbuphine—OPRD1—telencephalon—brain cancer	0.0197	0.0628	CbGeAlD
Nalbuphine—OPRM1—brainstem—brain cancer	0.0151	0.0483	CbGeAlD
Nalbuphine—OPRM1—telencephalon—brain cancer	0.0134	0.0428	CbGeAlD
Nalbuphine—OPRD1—head—brain cancer	0.0122	0.0391	CbGeAlD
Nalbuphine—OPRK1—head—brain cancer	0.0117	0.0375	CbGeAlD
Nalbuphine—Speech disorder—Carmustine—brain cancer	0.0113	0.0169	CcSEcCtD
Nalbuphine—OPRD1—central nervous system—brain cancer	0.0112	0.0357	CbGeAlD
Nalbuphine—Speech disorder—Temozolomide—brain cancer	0.0109	0.0164	CcSEcCtD
Nalbuphine—Pulmonary oedema—Hydroxyurea—brain cancer	0.0107	0.0161	CcSEcCtD
Nalbuphine—OPRK1—central nervous system—brain cancer	0.0107	0.0342	CbGeAlD
Nalbuphine—OPRK1—cerebellum—brain cancer	0.0105	0.0335	CbGeAlD
Nalbuphine—Injection site reaction—Carmustine—brain cancer	0.00968	0.0145	CcSEcCtD
Nalbuphine—OPRM1—midbrain—brain cancer	0.00963	0.0308	CbGeAlD
Nalbuphine—Buprenorphine—CYP2C9—brain cancer	0.00952	0.504	CrCbGaD
Nalbuphine—Sweating increased—Procarbazine—brain cancer	0.00951	0.0142	CcSEcCtD
Nalbuphine—OPRM1—spinal cord—brain cancer	0.0094	0.03	CbGeAlD
Nalbuphine—Hydromorphone—CYP2C9—brain cancer	0.00938	0.496	CrCbGaD
Nalbuphine—Tingling sensation—Etoposide—brain cancer	0.00937	0.014	CcSEcCtD
Nalbuphine—Numbness—Etoposide—brain cancer	0.00908	0.0136	CcSEcCtD
Nalbuphine—Pollakiuria—Procarbazine—brain cancer	0.00902	0.0135	CcSEcCtD
Nalbuphine—OPRD1—brain—brain cancer	0.00888	0.0283	CbGeAlD
Nalbuphine—Sensory loss—Etoposide—brain cancer	0.00869	0.013	CcSEcCtD
Nalbuphine—OPRK1—brain—brain cancer	0.00851	0.0272	CbGeAlD
Nalbuphine—OPRM1—endocrine gland—brain cancer	0.00846	0.027	CbGeAlD
Nalbuphine—OPRM1—head—brain cancer	0.00835	0.0267	CbGeAlD
Nalbuphine—Swelling—Carmustine—brain cancer	0.00801	0.012	CcSEcCtD
Nalbuphine—Body temperature increased—Carboplatin—brain cancer	0.0079	0.0118	CcSEcCtD
Nalbuphine—Hallucination—Procarbazine—brain cancer	0.00778	0.0116	CcSEcCtD
Nalbuphine—OPRM1—central nervous system—brain cancer	0.00762	0.0244	CbGeAlD
Nalbuphine—Flushing—Procarbazine—brain cancer	0.00725	0.0109	CcSEcCtD
Nalbuphine—Body temperature increased—Lomustine—brain cancer	0.00691	0.0104	CcSEcCtD
Nalbuphine—Tension—Procarbazine—brain cancer	0.00668	0.01	CcSEcCtD
Nalbuphine—Nervousness—Procarbazine—brain cancer	0.00661	0.00989	CcSEcCtD
Nalbuphine—Tremor—Procarbazine—brain cancer	0.00637	0.00954	CcSEcCtD
Nalbuphine—Swelling—Etoposide—brain cancer	0.0062	0.00928	CcSEcCtD
Nalbuphine—Syncope—Procarbazine—brain cancer	0.0061	0.00913	CcSEcCtD
Nalbuphine—OPRM1—brain—brain cancer	0.00605	0.0193	CbGeAlD
Nalbuphine—Hallucination—Hydroxyurea—brain cancer	0.00602	0.00901	CcSEcCtD
Nalbuphine—Loss of consciousness—Procarbazine—brain cancer	0.00598	0.00895	CcSEcCtD
Nalbuphine—Convulsion—Procarbazine—brain cancer	0.0059	0.00883	CcSEcCtD
Nalbuphine—Hypertension—Procarbazine—brain cancer	0.00587	0.00879	CcSEcCtD
Nalbuphine—Anxiety—Procarbazine—brain cancer	0.00577	0.00864	CcSEcCtD
Nalbuphine—Sweating increased—Temozolomide—brain cancer	0.00575	0.00861	CcSEcCtD
Nalbuphine—Dry mouth—Procarbazine—brain cancer	0.00567	0.00848	CcSEcCtD
Nalbuphine—Confusional state—Procarbazine—brain cancer	0.0056	0.00838	CcSEcCtD
