nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—CYP1A2—Clomifene—azoospermia	0.464	0.656	CbGbCtD
Asenapine—CYP3A4—Clomifene—azoospermia	0.243	0.344	CbGbCtD
Asenapine—HTR7—vas deferens—azoospermia	0.0613	0.681	CbGeAlD
Asenapine—Accommodation disorder—Clomifene—azoospermia	0.0225	0.11	CcSEcCtD
Asenapine—Hypertriglyceridaemia—Clomifene—azoospermia	0.0225	0.11	CcSEcCtD
Asenapine—Blood triglycerides increased—Clomifene—azoospermia	0.0197	0.0967	CcSEcCtD
Asenapine—Pulmonary embolism—Clomifene—azoospermia	0.0129	0.0634	CcSEcCtD
Asenapine—Increased appetite—Clomifene—azoospermia	0.00997	0.049	CcSEcCtD
Asenapine—Psychotic disorder—Clomifene—azoospermia	0.00915	0.0449	CcSEcCtD
Asenapine—Irritability—Clomifene—azoospermia	0.00894	0.0439	CcSEcCtD
Asenapine—Abdominal discomfort—Clomifene—azoospermia	0.00776	0.0381	CcSEcCtD
Asenapine—DRD4—testis—azoospermia	0.00766	0.0852	CbGeAlD
Asenapine—Weight increased—Clomifene—azoospermia	0.00737	0.0362	CcSEcCtD
Asenapine—Syncope—Clomifene—azoospermia	0.00506	0.0249	CcSEcCtD
Asenapine—Loss of consciousness—Clomifene—azoospermia	0.00496	0.0244	CcSEcCtD
Asenapine—Convulsion—Clomifene—azoospermia	0.00489	0.024	CcSEcCtD
Asenapine—Hypertension—Clomifene—azoospermia	0.00487	0.0239	CcSEcCtD
Asenapine—Arthralgia—Clomifene—azoospermia	0.0048	0.0236	CcSEcCtD
Asenapine—Anxiety—Clomifene—azoospermia	0.00479	0.0235	CcSEcCtD
Asenapine—Shock—Clomifene—azoospermia	0.00453	0.0223	CcSEcCtD
Asenapine—Tachycardia—Clomifene—azoospermia	0.00449	0.0221	CcSEcCtD
Asenapine—ADRA2C—seminal vesicle—azoospermia	0.00425	0.0473	CbGeAlD
Asenapine—Musculoskeletal discomfort—Clomifene—azoospermia	0.00419	0.0206	CcSEcCtD
Asenapine—Insomnia—Clomifene—azoospermia	0.00416	0.0205	CcSEcCtD
Asenapine—Dyspnoea—Clomifene—azoospermia	0.0041	0.0202	CcSEcCtD
Asenapine—Fatigue—Clomifene—azoospermia	0.00397	0.0195	CcSEcCtD
Asenapine—Constipation—Clomifene—azoospermia	0.00394	0.0193	CcSEcCtD
Asenapine—ADRA2A—seminal vesicle—azoospermia	0.00339	0.0377	CbGeAlD
Asenapine—Hypersensitivity—Clomifene—azoospermia	0.00339	0.0167	CcSEcCtD
Asenapine—Asthenia—Clomifene—azoospermia	0.0033	0.0162	CcSEcCtD
Asenapine—Dizziness—Clomifene—azoospermia	0.00304	0.015	CcSEcCtD
Asenapine—Vomiting—Clomifene—azoospermia	0.00293	0.0144	CcSEcCtD
Asenapine—Rash—Clomifene—azoospermia	0.0029	0.0143	CcSEcCtD
Asenapine—Dermatitis—Clomifene—azoospermia	0.0029	0.0142	CcSEcCtD
Asenapine—Headache—Clomifene—azoospermia	0.00288	0.0142	CcSEcCtD
Asenapine—Nausea—Clomifene—azoospermia	0.00273	0.0134	CcSEcCtD
Asenapine—HTR7—testis—azoospermia	0.00241	0.0268	CbGeAlD
Asenapine—DRD2—testis—azoospermia	0.00228	0.0253	CbGeAlD
Asenapine—ADRA2C—testis—azoospermia	0.00222	0.0246	CbGeAlD
Asenapine—HRH1—testis—azoospermia	0.0018	0.02	CbGeAlD
Asenapine—ADRA2A—testis—azoospermia	0.00177	0.0197	CbGeAlD
Asenapine—HTR2A—testis—azoospermia	0.0015	0.0167	CbGeAlD
Asenapine—CYP2D6—testis—azoospermia	0.00137	0.0152	CbGeAlD
