nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—HTR7—myenteric nerve plexus—jejunal cancer	0.338	0.338	CbGeAlD
Thioridazine—HTR2A—myenteric nerve plexus—jejunal cancer	0.211	0.211	CbGeAlD
Thioridazine—HTR7—smooth muscle tissue—jejunal cancer	0.0324	0.0324	CbGeAlD
Thioridazine—CHRM2—endocrine gland—jejunal cancer	0.0273	0.0273	CbGeAlD
Thioridazine—ADRA1A—lymphoid tissue—jejunal cancer	0.025	0.025	CbGeAlD
Thioridazine—HRH1—smooth muscle tissue—jejunal cancer	0.0242	0.0242	CbGeAlD
Thioridazine—HTR1A—endocrine gland—jejunal cancer	0.0221	0.0221	CbGeAlD
Thioridazine—ADRA2A—pancreas—jejunal cancer	0.022	0.022	CbGeAlD
Thioridazine—HTR7—endocrine gland—jejunal cancer	0.0211	0.0211	CbGeAlD
Thioridazine—CYP2C19—endocrine gland—jejunal cancer	0.0206	0.0206	CbGeAlD
Thioridazine—ADRA1A—endocrine gland—jejunal cancer	0.0204	0.0204	CbGeAlD
Thioridazine—HTR2A—smooth muscle tissue—jejunal cancer	0.0202	0.0202	CbGeAlD
Thioridazine—DRD2—endocrine gland—jejunal cancer	0.02	0.02	CbGeAlD
Thioridazine—KCNH2—endocrine gland—jejunal cancer	0.0197	0.0197	CbGeAlD
Thioridazine—CYP2E1—lymphoid tissue—jejunal cancer	0.0186	0.0186	CbGeAlD
Thioridazine—CYP2C8—endocrine gland—jejunal cancer	0.018	0.018	CbGeAlD
Thioridazine—CYP1A2—endocrine gland—jejunal cancer	0.0169	0.0169	CbGeAlD
Thioridazine—CYP2C9—endocrine gland—jejunal cancer	0.016	0.016	CbGeAlD
Thioridazine—HRH1—endocrine gland—jejunal cancer	0.0158	0.0158	CbGeAlD
Thioridazine—ADRA2A—endocrine gland—jejunal cancer	0.0155	0.0155	CbGeAlD
Thioridazine—CYP2E1—endocrine gland—jejunal cancer	0.0152	0.0152	CbGeAlD
Thioridazine—KCNH2—lymph node—jejunal cancer	0.0136	0.0136	CbGeAlD
Thioridazine—HTR2A—endocrine gland—jejunal cancer	0.0132	0.0132	CbGeAlD
Thioridazine—CYP2D6—endocrine gland—jejunal cancer	0.012	0.012	CbGeAlD
Thioridazine—HRH1—lymph node—jejunal cancer	0.0109	0.0109	CbGeAlD
Thioridazine—ADRA2A—lymph node—jejunal cancer	0.0107	0.0107	CbGeAlD
