nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CLCN2—endothelium—acquired immunodeficiency syndrome	0.0643	0.247	CbGeAlD
Lubiprostone—CLCN2—blood—acquired immunodeficiency syndrome	0.0209	0.0803	CbGeAlD
Lubiprostone—CLCN2—spinal cord—acquired immunodeficiency syndrome	0.0202	0.0773	CbGeAlD
Lubiprostone—CLCN2—vagina—acquired immunodeficiency syndrome	0.0194	0.0744	CbGeAlD
Lubiprostone—CLCN2—lung—acquired immunodeficiency syndrome	0.0184	0.0704	CbGeAlD
Lubiprostone—CLCN2—brain—acquired immunodeficiency syndrome	0.013	0.0498	CbGeAlD
Lubiprostone—CLCN2—lymph node—acquired immunodeficiency syndrome	0.0126	0.0481	CbGeAlD
Lubiprostone—CBR1—skin of body—acquired immunodeficiency syndrome	0.011	0.0422	CbGeAlD
Lubiprostone—CBR1—lymphoid tissue—acquired immunodeficiency syndrome	0.00892	0.0342	CbGeAlD
Lubiprostone—CBR1—digestive system—acquired immunodeficiency syndrome	0.00881	0.0338	CbGeAlD
Lubiprostone—CBR1—blood—acquired immunodeficiency syndrome	0.00839	0.0322	CbGeAlD
Lubiprostone—CBR1—bone marrow—acquired immunodeficiency syndrome	0.00812	0.0311	CbGeAlD
Lubiprostone—CBR1—spinal cord—acquired immunodeficiency syndrome	0.00809	0.031	CbGeAlD
Lubiprostone—CBR1—vagina—acquired immunodeficiency syndrome	0.00778	0.0298	CbGeAlD
Lubiprostone—CBR1—lung—acquired immunodeficiency syndrome	0.00736	0.0282	CbGeAlD
Lubiprostone—CBR1—nervous system—acquired immunodeficiency syndrome	0.00681	0.0261	CbGeAlD
Lubiprostone—CBR1—central nervous system—acquired immunodeficiency syndrome	0.00656	0.0251	CbGeAlD
Lubiprostone—CBR1—brain—acquired immunodeficiency syndrome	0.00521	0.02	CbGeAlD
Lubiprostone—CBR1—lymph node—acquired immunodeficiency syndrome	0.00503	0.0193	CbGeAlD
Lubiprostone—Malnutrition—Lamivudine—acquired immunodeficiency syndrome	0.00103	0.0014	CcSEcCtD
Lubiprostone—Erythema—Lamivudine—acquired immunodeficiency syndrome	0.00103	0.0014	CcSEcCtD
Lubiprostone—Anxiety—Delavirdine—acquired immunodeficiency syndrome	0.00103	0.0014	CcSEcCtD
Lubiprostone—Decreased appetite—Zidovudine—acquired immunodeficiency syndrome	0.00103	0.00139	CcSEcCtD
Lubiprostone—Discomfort—Delavirdine—acquired immunodeficiency syndrome	0.00102	0.00138	CcSEcCtD
Lubiprostone—Shock—Efavirenz—acquired immunodeficiency syndrome	0.00102	0.00138	CcSEcCtD
Lubiprostone—Nausea—Amprenavir—acquired immunodeficiency syndrome	0.00102	0.00138	CcSEcCtD
Lubiprostone—Gastrointestinal disorder—Zidovudine—acquired immunodeficiency syndrome	0.00102	0.00138	CcSEcCtD
Lubiprostone—Fatigue—Zidovudine—acquired immunodeficiency syndrome	0.00102	0.00138	CcSEcCtD
Lubiprostone—Flatulence—Lamivudine—acquired immunodeficiency syndrome	0.00102	0.00138	CcSEcCtD
Lubiprostone—Nervous system disorder—Efavirenz—acquired immunodeficiency syndrome	0.00102	0.00138	CcSEcCtD
Lubiprostone—Malaise—Ritonavir—acquired immunodeficiency syndrome	0.00101	0.00137	CcSEcCtD
Lubiprostone—Tremor—Saquinavir—acquired immunodeficiency syndrome	0.00101	0.00137	CcSEcCtD
Lubiprostone—Dry mouth—Delavirdine—acquired immunodeficiency syndrome	0.00101	0.00137	CcSEcCtD
Lubiprostone—Tachycardia—Efavirenz—acquired immunodeficiency syndrome	0.00101	0.00137	CcSEcCtD
Lubiprostone—Dysgeusia—Lamivudine—acquired immunodeficiency syndrome	0.00101	0.00137	CcSEcCtD
Lubiprostone—Constipation—Zidovudine—acquired immunodeficiency syndrome	0.00101	0.00137	CcSEcCtD
Lubiprostone—Pain—Zidovudine—acquired immunodeficiency syndrome	0.00101	0.00137	CcSEcCtD
Lubiprostone—Asthenia—Nevirapine—acquired immunodeficiency syndrome	0.00101	0.00137	CcSEcCtD
Lubiprostone—Syncope—Ritonavir—acquired immunodeficiency syndrome	0.00101	0.00136	CcSEcCtD
Lubiprostone—Skin disorder—Efavirenz—acquired immunodeficiency syndrome	0.00101	0.00136	CcSEcCtD
Lubiprostone—Ill-defined disorder—Saquinavir—acquired immunodeficiency syndrome	0.001	0.00136	CcSEcCtD
Lubiprostone—Hypersensitivity—Nelfinavir—acquired immunodeficiency syndrome	0.001	0.00136	CcSEcCtD
Lubiprostone—Hyperhidrosis—Efavirenz—acquired immunodeficiency syndrome	0.001	0.00136	CcSEcCtD
Lubiprostone—Hypersensitivity—Stavudine—acquired immunodeficiency syndrome	0.001	0.00135	CcSEcCtD
Lubiprostone—Musculoskeletal discomfort—Indinavir—acquired immunodeficiency syndrome	0.001	0.00135	CcSEcCtD
Lubiprostone—Vomiting—Didanosine—acquired immunodeficiency syndrome	0.000995	0.00135	CcSEcCtD
Lubiprostone—Palpitations—Ritonavir—acquired immunodeficiency syndrome	0.000994	0.00134	CcSEcCtD
Lubiprostone—Muscle spasms—Lamivudine—acquired immunodeficiency syndrome	0.000993	0.00134	CcSEcCtD
Lubiprostone—Oedema—Delavirdine—acquired immunodeficiency syndrome	0.000992	0.00134	CcSEcCtD
Lubiprostone—Anorexia—Efavirenz—acquired immunodeficiency syndrome	0.000989	0.00134	CcSEcCtD
Lubiprostone—Loss of consciousness—Ritonavir—acquired immunodeficiency syndrome	0.000988	0.00134	CcSEcCtD
Lubiprostone—Rash—Didanosine—acquired immunodeficiency syndrome	0.000986	0.00133	CcSEcCtD
Lubiprostone—Hypersensitivity—Abacavir—acquired immunodeficiency syndrome	0.000986	0.00133	CcSEcCtD
Lubiprostone—Dermatitis—Didanosine—acquired immunodeficiency syndrome	0.000985	0.00133	CcSEcCtD
Lubiprostone—Cough—Ritonavir—acquired immunodeficiency syndrome	0.000981	0.00133	CcSEcCtD
Lubiprostone—Headache—Didanosine—acquired immunodeficiency syndrome	0.00098	0.00133	CcSEcCtD
Lubiprostone—Dyspnoea—Indinavir—acquired immunodeficiency syndrome	0.000979	0.00132	CcSEcCtD
Lubiprostone—Asthenia—Nelfinavir—acquired immunodeficiency syndrome	0.000977	0.00132	CcSEcCtD
Lubiprostone—Shock—Delavirdine—acquired immunodeficiency syndrome	0.000976	0.00132	CcSEcCtD
Lubiprostone—Malaise—Saquinavir—acquired immunodeficiency syndrome	0.000976	0.00132	CcSEcCtD
Lubiprostone—Asthenia—Stavudine—acquired immunodeficiency syndrome	0.000974	0.00132	CcSEcCtD
Lubiprostone—Feeling abnormal—Zidovudine—acquired immunodeficiency syndrome	0.000973	0.00132	CcSEcCtD
Lubiprostone—Syncope—Saquinavir—acquired immunodeficiency syndrome	0.000971	0.00131	CcSEcCtD
Lubiprostone—Tachycardia—Delavirdine—acquired immunodeficiency syndrome	0.000969	0.00131	CcSEcCtD
Lubiprostone—Tremor—Lamivudine—acquired immunodeficiency syndrome	0.000967	0.00131	CcSEcCtD
Lubiprostone—Dyspepsia—Indinavir—acquired immunodeficiency syndrome	0.000966	0.00131	CcSEcCtD
Lubiprostone—Gastrointestinal pain—Zidovudine—acquired immunodeficiency syndrome	0.000965	0.00131	CcSEcCtD
Lubiprostone—Skin disorder—Delavirdine—acquired immunodeficiency syndrome	0.000964	0.0013	CcSEcCtD
Lubiprostone—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.000962	0.0013	CcSEcCtD
Lubiprostone—Asthenia—Abacavir—acquired immunodeficiency syndrome	0.00096	0.0013	CcSEcCtD
Lubiprostone—Hyperhidrosis—Delavirdine—acquired immunodeficiency syndrome	0.000959	0.0013	CcSEcCtD
Lubiprostone—Ill-defined disorder—Lamivudine—acquired immunodeficiency syndrome	0.000958	0.0013	CcSEcCtD
Lubiprostone—Myalgia—Ritonavir—acquired immunodeficiency syndrome	0.000957	0.0013	CcSEcCtD
Lubiprostone—Chest pain—Ritonavir—acquired immunodeficiency syndrome	0.000957	0.0013	CcSEcCtD
Lubiprostone—Decreased appetite—Indinavir—acquired immunodeficiency syndrome	0.000954	0.00129	CcSEcCtD
Lubiprostone—Anxiety—Ritonavir—acquired immunodeficiency syndrome	0.000954	0.00129	CcSEcCtD
Lubiprostone—Loss of consciousness—Saquinavir—acquired immunodeficiency syndrome	0.000951	0.00129	CcSEcCtD
Lubiprostone—Unspecified disorder of skin and subcutaneous tissue—Ritonavir—acquired immunodeficiency syndrome	0.000951	0.00129	CcSEcCtD
Lubiprostone—Gastrointestinal disorder—Indinavir—acquired immunodeficiency syndrome	0.000948	0.00128	CcSEcCtD
Lubiprostone—Fatigue—Indinavir—acquired immunodeficiency syndrome	0.000947	0.00128	CcSEcCtD
Lubiprostone—Anorexia—Delavirdine—acquired immunodeficiency syndrome	0.000946	0.00128	CcSEcCtD
Lubiprostone—Discomfort—Ritonavir—acquired immunodeficiency syndrome	0.000946	0.00128	CcSEcCtD
Lubiprostone—Musculoskeletal discomfort—Efavirenz—acquired immunodeficiency syndrome	0.000945	0.00128	CcSEcCtD
Lubiprostone—Cough—Saquinavir—acquired immunodeficiency syndrome	0.000944	0.00128	CcSEcCtD
Lubiprostone—Constipation—Indinavir—acquired immunodeficiency syndrome	0.000939	0.00127	CcSEcCtD
Lubiprostone—Pain—Indinavir—acquired immunodeficiency syndrome	0.000939	0.00127	CcSEcCtD
Lubiprostone—Dry mouth—Ritonavir—acquired immunodeficiency syndrome	0.000936	0.00127	CcSEcCtD
Lubiprostone—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	0.000933	0.00126	CcSEcCtD
Lubiprostone—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	0.000932	0.00126	CcSEcCtD
Lubiprostone—Malaise—Lamivudine—acquired immunodeficiency syndrome	0.000931	0.00126	CcSEcCtD
Lubiprostone—Diarrhoea—Stavudine—acquired immunodeficiency syndrome	0.000929	0.00126	CcSEcCtD
Lubiprostone—Nausea—Didanosine—acquired immunodeficiency syndrome	0.000929	0.00126	CcSEcCtD
Lubiprostone—Syncope—Lamivudine—acquired immunodeficiency syndrome	0.000926	0.00125	CcSEcCtD
Lubiprostone—Dyspnoea—Efavirenz—acquired immunodeficiency syndrome	0.000925	0.00125	CcSEcCtD
Lubiprostone—Chest pain—Saquinavir—acquired immunodeficiency syndrome	0.000921	0.00125	CcSEcCtD
Lubiprostone—Myalgia—Saquinavir—acquired immunodeficiency syndrome	0.000921	0.00125	CcSEcCtD
Lubiprostone—Anxiety—Saquinavir—acquired immunodeficiency syndrome	0.000918	0.00124	CcSEcCtD
Lubiprostone—Oedema—Ritonavir—acquired immunodeficiency syndrome	0.000918	0.00124	CcSEcCtD
Lubiprostone—Diarrhoea—Abacavir—acquired immunodeficiency syndrome	0.000915	0.00124	CcSEcCtD
