nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—TACR1—bipolar disorder	0.478	0.576	CbGaD
Paroxetine—SLC6A3—bipolar disorder	0.152	0.183	CbGaD
Paroxetine—SLC6A4—bipolar disorder	0.113	0.137	CbGaD
Paroxetine—HTR2A—bipolar disorder	0.0872	0.105	CbGaD
Paroxetine—SLC6A2—locus ceruleus—bipolar disorder	0.00734	0.132	CbGeAlD
Paroxetine—HTR2A—locus ceruleus—bipolar disorder	0.00441	0.0793	CbGeAlD
Paroxetine—SLC6A3—telencephalic ventricle—bipolar disorder	0.00431	0.0776	CbGeAlD
Paroxetine—SLC6A2—autonomic nervous system—bipolar disorder	0.0039	0.0702	CbGeAlD
Paroxetine—HTR2A—autonomic nervous system—bipolar disorder	0.00234	0.0422	CbGeAlD
Paroxetine—CYP2C9—urine—bipolar disorder	0.00232	0.0417	CbGeAlD
Paroxetine—HTR2A—telencephalic ventricle—bipolar disorder	0.00209	0.0376	CbGeAlD
Paroxetine—HTR2A—urine—bipolar disorder	0.00191	0.0344	CbGeAlD
Paroxetine—SLC6A4—blood plasma—bipolar disorder	0.00188	0.0339	CbGeAlD
Paroxetine—CYP2D6—urine—bipolar disorder	0.00174	0.0313	CbGeAlD
Paroxetine—CYP2C8—blood plasma—bipolar disorder	0.00136	0.0245	CbGeAlD
Paroxetine—CYP2B6—blood plasma—bipolar disorder	0.00122	0.022	CbGeAlD
Paroxetine—TACR1—nervous system—bipolar disorder	0.00122	0.0219	CbGeAlD
Paroxetine—CYP2C9—blood plasma—bipolar disorder	0.00121	0.0218	CbGeAlD
Paroxetine—CHRM4—nervous system—bipolar disorder	0.00114	0.0206	CbGeAlD
Paroxetine—HTR2A—blood plasma—bipolar disorder	0.000997	0.0179	CbGeAlD
Paroxetine—TACR1—brain—bipolar disorder	0.00093	0.0167	CbGeAlD
Paroxetine—CYP2D6—blood plasma—bipolar disorder	0.000909	0.0163	CbGeAlD
Paroxetine—CHRM5—nervous system—bipolar disorder	0.000894	0.0161	CbGeAlD
Paroxetine—CHRM4—brain—bipolar disorder	0.000874	0.0157	CbGeAlD
Paroxetine—CHRM5—brain—bipolar disorder	0.000683	0.0123	CbGeAlD
Paroxetine—ABCB1—blood plasma—bipolar disorder	0.000654	0.0118	CbGeAlD
Paroxetine—CYP2B6—adrenal cortex—bipolar disorder	0.000621	0.0112	CbGeAlD
Paroxetine—CHRM2—nervous system—bipolar disorder	0.000613	0.011	CbGeAlD
Paroxetine—SLC6A3—nervous system—bipolar disorder	0.000612	0.011	CbGeAlD
Paroxetine—CHRM3—thyroid gland—bipolar disorder	0.000594	0.0107	CbGeAlD
Paroxetine—SLC6A3—cerebellum—bipolar disorder	0.000576	0.0104	CbGeAlD
Paroxetine—SLC6A4—nervous system—bipolar disorder	0.000561	0.0101	CbGeAlD
Paroxetine—CHRM1—nervous system—bipolar disorder	0.000558	0.01	CbGeAlD
Paroxetine—CHRM3—nervous system—bipolar disorder	0.0005	0.00899	CbGeAlD
Paroxetine—SLC6A2—nervous system—bipolar disorder	0.000493	0.00887	CbGeAlD
Paroxetine—CHRM2—brain—bipolar disorder	0.000469	0.00843	CbGeAlD
Paroxetine—SLC6A3—brain—bipolar disorder	0.000468	0.00841	CbGeAlD
Paroxetine—SLC6A4—brain—bipolar disorder	0.000428	0.0077	CbGeAlD
Paroxetine—CHRM1—brain—bipolar disorder	0.000427	0.00768	CbGeAlD
Paroxetine—CHRM3—brain—bipolar disorder	0.000382	0.00687	CbGeAlD
Paroxetine—SLC6A2—brain—bipolar disorder	0.000377	0.00678	CbGeAlD
Paroxetine—CYP2B6—nervous system—bipolar disorder	0.000364	0.00654	CbGeAlD
Paroxetine—ABCB1—adrenal cortex—bipolar disorder	0.000332	0.00597	CbGeAlD
Paroxetine—CYP2C8—brain—bipolar disorder	0.00031	0.00557	CbGeAlD
Paroxetine—HTR2A—nervous system—bipolar disorder	0.000297	0.00533	CbGeAlD
Paroxetine—HTR2A—cerebellum—bipolar disorder	0.000279	0.00502	CbGeAlD
Paroxetine—CYP2B6—brain—bipolar disorder	0.000278	0.005	CbGeAlD
Paroxetine—CYP2D6—nervous system—bipolar disorder	0.00027	0.00486	CbGeAlD
Paroxetine—CYP2D6—cerebellum—bipolar disorder	0.000254	0.00457	CbGeAlD
Paroxetine—ABCB1—thyroid gland—bipolar disorder	0.000231	0.00416	CbGeAlD
Paroxetine—HTR2A—brain—bipolar disorder	0.000227	0.00408	CbGeAlD
Paroxetine—CYP2D6—brain—bipolar disorder	0.000207	0.00371	CbGeAlD
Paroxetine—ABCB1—nervous system—bipolar disorder	0.000194	0.0035	CbGeAlD
Paroxetine—ABCB1—cerebellum—bipolar disorder	0.000183	0.00329	CbGeAlD
Paroxetine—ABCB1—brain—bipolar disorder	0.000149	0.00267	CbGeAlD
Paroxetine—HTR2A—Signaling by GPCR—ADCY2—bipolar disorder	1.68e-05	0.000147	CbGpPWpGaD
Paroxetine—CYP2D6—Metabolism—AKR1C4—bipolar disorder	1.68e-05	0.000147	CbGpPWpGaD
Paroxetine—CHRM1—Signaling by GPCR—ADCY2—bipolar disorder	1.67e-05	0.000146	CbGpPWpGaD
Paroxetine—CHRM3—Signaling by GPCR—ADCY2—bipolar disorder	1.67e-05	0.000146	CbGpPWpGaD
Paroxetine—CHRM3—Metabolism—TSHB—bipolar disorder	1.67e-05	0.000146	CbGpPWpGaD
