nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosfomycin—Asthenia—Vinblastine—lung cancer	0.00154	0.00154	CcSEcCtD
Fosfomycin—Constipation—Vinorelbine—lung cancer	0.00153	0.00153	CcSEcCtD
Fosfomycin—Pain—Vinorelbine—lung cancer	0.00153	0.00153	CcSEcCtD
Fosfomycin—Lymphadenopathy—Doxorubicin—lung cancer	0.00151	0.00151	CcSEcCtD
Fosfomycin—Asthenia—Topotecan—lung cancer	0.0015	0.0015	CcSEcCtD
Fosfomycin—Myalgia—Gemcitabine—lung cancer	0.0015	0.0015	CcSEcCtD
Fosfomycin—Blood alkaline phosphatase increased—Doxorubicin—lung cancer	0.00148	0.00148	CcSEcCtD
Fosfomycin—Asthenia—Erlotinib—lung cancer	0.00148	0.00148	CcSEcCtD
Fosfomycin—Pruritus—Topotecan—lung cancer	0.00148	0.00148	CcSEcCtD
Fosfomycin—Anaphylactic shock—Irinotecan—lung cancer	0.00147	0.00147	CcSEcCtD
Fosfomycin—Diarrhoea—Vinblastine—lung cancer	0.00147	0.00147	CcSEcCtD
Fosfomycin—Infection—Irinotecan—lung cancer	0.00146	0.00146	CcSEcCtD
Fosfomycin—Pruritus—Erlotinib—lung cancer	0.00146	0.00146	CcSEcCtD
Fosfomycin—Gastrointestinal pain—Vinorelbine—lung cancer	0.00146	0.00146	CcSEcCtD
Fosfomycin—Back pain—Etoposide—lung cancer	0.00145	0.00145	CcSEcCtD
Fosfomycin—Flatulence—Paclitaxel—lung cancer	0.00145	0.00145	CcSEcCtD
Fosfomycin—Tension—Paclitaxel—lung cancer	0.00144	0.00144	CcSEcCtD
Fosfomycin—Rhinitis—Docetaxel—lung cancer	0.00144	0.00144	CcSEcCtD
Fosfomycin—Anaphylactic shock—Gemcitabine—lung cancer	0.00143	0.00143	CcSEcCtD
Fosfomycin—Nervousness—Paclitaxel—lung cancer	0.00143	0.00143	CcSEcCtD
Fosfomycin—Diarrhoea—Topotecan—lung cancer	0.00143	0.00143	CcSEcCtD
Fosfomycin—Infection—Gemcitabine—lung cancer	0.00142	0.00142	CcSEcCtD
Fosfomycin—Back pain—Paclitaxel—lung cancer	0.00142	0.00142	CcSEcCtD
Fosfomycin—Pharyngitis—Docetaxel—lung cancer	0.00142	0.00142	CcSEcCtD
Fosfomycin—Dizziness—Vinblastine—lung cancer	0.00142	0.00142	CcSEcCtD
Fosfomycin—Diarrhoea—Erlotinib—lung cancer	0.00141	0.00141	CcSEcCtD
Fosfomycin—Abdominal pain—Vinorelbine—lung cancer	0.00141	0.00141	CcSEcCtD
Fosfomycin—Body temperature increased—Vinorelbine—lung cancer	0.00141	0.00141	CcSEcCtD
Fosfomycin—Anorexia—Irinotecan—lung cancer	0.0014	0.0014	CcSEcCtD
Fosfomycin—Myalgia—Cisplatin—lung cancer	0.00139	0.00139	CcSEcCtD
Fosfomycin—Skin disorder—Gemcitabine—lung cancer	0.00139	0.00139	CcSEcCtD
Fosfomycin—Dizziness—Topotecan—lung cancer	0.00138	0.00138	CcSEcCtD
Fosfomycin—Anorexia—Gemcitabine—lung cancer	0.00137	0.00137	CcSEcCtD
Fosfomycin—Vomiting—Vinblastine—lung cancer	0.00136	0.00136	CcSEcCtD
Fosfomycin—Dizziness—Erlotinib—lung cancer	0.00136	0.00136	CcSEcCtD
