nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—ABCC3—Omeprazole—Barrett's esophagus	0.752	0.807	CbGbCtD
Metyrapone—CYP3A4—Esomeprazole—Barrett's esophagus	0.113	0.122	CbGbCtD
Metyrapone—CYP3A4—Omeprazole—Barrett's esophagus	0.0667	0.0716	CbGbCtD
Metyrapone—ABCC3—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00519	0.0886	CbGpPWpGaD
Metyrapone—CYP11B2—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00305	0.052	CbGpPWpGaD
Metyrapone—CYP11B2—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00301	0.0514	CbGpPWpGaD
Metyrapone—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00298	0.0509	CbGpPWpGaD
Metyrapone—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00298	0.0509	CbGpPWpGaD
Metyrapone—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00263	0.0449	CbGpPWpGaD
Metyrapone—CYP11B1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00259	0.0443	CbGpPWpGaD
Metyrapone—CYP11B2—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00247	0.0422	CbGpPWpGaD
Metyrapone—CYP11B1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00213	0.0364	CbGpPWpGaD
Metyrapone—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00147	0.0252	CbGpPWpGaD
Metyrapone—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00147	0.0252	CbGpPWpGaD
Metyrapone—CYP11B2—Biological oxidations—CYP26A1—Barrett's esophagus	0.00131	0.0224	CbGpPWpGaD
Metyrapone—CYP11B2—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.00129	0.0221	CbGpPWpGaD
Metyrapone—CYP2E1—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.00122	0.0209	CbGpPWpGaD
Metyrapone—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00119	0.0203	CbGpPWpGaD
Metyrapone—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00118	0.0202	CbGpPWpGaD
Metyrapone—CYP2A6—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00117	0.02	CbGpPWpGaD
Metyrapone—CYP11B1—Biological oxidations—CYP26A1—Barrett's esophagus	0.00113	0.0193	CbGpPWpGaD
Metyrapone—CYP11B1—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.00112	0.0191	CbGpPWpGaD
Metyrapone—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.00098	0.0167	CbGpPWpGaD
Metyrapone—CYP2A6—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00096	0.0164	CbGpPWpGaD
Metyrapone—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000936	0.016	CbGpPWpGaD
Metyrapone—CYP2E1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000924	0.0158	CbGpPWpGaD
Metyrapone—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—Barrett's esophagus	0.000883	0.0151	CbGpPWpGaD
Metyrapone—CYP2E1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000759	0.013	CbGpPWpGaD
Metyrapone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000684	0.0117	CbGpPWpGaD
Metyrapone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000684	0.0117	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.000665	0.0114	CbGpPWpGaD
Metyrapone—Pancytopenia—Omeprazole—Barrett's esophagus	0.000647	0.0652	CcSEcCtD
Metyrapone—Pancytopenia—Esomeprazole—Barrett's esophagus	0.000647	0.0652	CcSEcCtD
Metyrapone—CYP11B1—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.000573	0.00979	CbGpPWpGaD
Metyrapone—CYP2A6—Biological oxidations—CYP26A1—Barrett's esophagus	0.00051	0.00871	CbGpPWpGaD
Metyrapone—CYP11B1—Corticotropin-releasing hormone—RELA—Barrett's esophagus	0.000497	0.00849	CbGpPWpGaD
Metyrapone—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.000485	0.00829	CbGpPWpGaD
Metyrapone—Alopecia—Esomeprazole—Barrett's esophagus	0.000482	0.0486	CcSEcCtD
Metyrapone—Alopecia—Omeprazole—Barrett's esophagus	0.000482	0.0486	CcSEcCtD
Metyrapone—CYP3A4—Irinotecan Pathway—APC—Barrett's esophagus	0.000474	0.0081	CbGpPWpGaD
Metyrapone—ABCC3—Fluoropyrimidine Activity—TP53—Barrett's esophagus	0.00047	0.00803	CbGpPWpGaD
Metyrapone—CYP11B1—Corticotropin-releasing hormone—CXCL8—Barrett's esophagus	0.000468	0.008	CbGpPWpGaD
Metyrapone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000434	0.00742	CbGpPWpGaD
Metyrapone—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000429	0.00732	CbGpPWpGaD
Metyrapone—ABCC3—NRF2 pathway—HGF—Barrett's esophagus	0.000426	0.00728	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.000413	0.00705	CbGpPWpGaD
Metyrapone—Hypertension—Omeprazole—Barrett's esophagus	0.00041	0.0413	CcSEcCtD
Metyrapone—Hypertension—Esomeprazole—Barrett's esophagus	0.00041	0.0413	CcSEcCtD
Metyrapone—CYP2E1—Biological oxidations—CYP26A1—Barrett's esophagus	0.000403	0.00689	CbGpPWpGaD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.000401	0.0405	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.000401	0.0405	CcSEcCtD
Metyrapone—CYP2E1—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.000398	0.00679	CbGpPWpGaD
Metyrapone—Nervous system disorder—Esomeprazole—Barrett's esophagus	0.00038	0.0383	CcSEcCtD
Metyrapone—Nervous system disorder—Omeprazole—Barrett's esophagus	0.00038	0.0383	CcSEcCtD
Metyrapone—Skin disorder—Esomeprazole—Barrett's esophagus	0.000376	0.0379	CcSEcCtD
Metyrapone—Skin disorder—Omeprazole—Barrett's esophagus	0.000376	0.0379	CcSEcCtD
Metyrapone—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000352	0.00601	CbGpPWpGaD
Metyrapone—ABCC3—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.00035	0.00597	CbGpPWpGaD
Metyrapone—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.000334	0.0337	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.000334	0.0337	CcSEcCtD
Metyrapone—Pain—Omeprazole—Barrett's esophagus	0.000331	0.0334	CcSEcCtD
Metyrapone—Pain—Esomeprazole—Barrett's esophagus	0.000331	0.0334	CcSEcCtD
Metyrapone—Gastrointestinal pain—Esomeprazole—Barrett's esophagus	0.000317	0.0319	CcSEcCtD
Metyrapone—Gastrointestinal pain—Omeprazole—Barrett's esophagus	0.000317	0.0319	CcSEcCtD
Metyrapone—Abdominal pain—Esomeprazole—Barrett's esophagus	0.000306	0.0309	CcSEcCtD
Metyrapone—Abdominal pain—Omeprazole—Barrett's esophagus	0.000306	0.0309	CcSEcCtD
Metyrapone—CYP11B2—Metabolism—PTGES—Barrett's esophagus	0.000296	0.00506	CbGpPWpGaD
Metyrapone—CYP2A6—Fluoropyrimidine Activity—TP53—Barrett's esophagus	0.000294	0.00503	CbGpPWpGaD
Metyrapone—CYP2A6—NRF2 pathway—HGF—Barrett's esophagus	0.000267	0.00456	CbGpPWpGaD
Metyrapone—Dizziness—Esomeprazole—Barrett's esophagus	0.000256	0.0258	CcSEcCtD
Metyrapone—Dizziness—Omeprazole—Barrett's esophagus	0.000256	0.0258	CcSEcCtD
Metyrapone—CYP11B1—Metabolism—PTGES—Barrett's esophagus	0.000255	0.00436	CbGpPWpGaD
Metyrapone—Vomiting—Esomeprazole—Barrett's esophagus	0.000246	0.0248	CcSEcCtD
Metyrapone—Vomiting—Omeprazole—Barrett's esophagus	0.000246	0.0248	CcSEcCtD
Metyrapone—Headache—Omeprazole—Barrett's esophagus	0.000243	0.0245	CcSEcCtD
