nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—CYP1A1—Dacarbazine—muscle cancer	0.427	0.6	CbGbCtD
Clenbuterol—CYP1A2—Dacarbazine—muscle cancer	0.191	0.268	CbGbCtD
Clenbuterol—CYP1A2—Etoposide—muscle cancer	0.0934	0.131	CbGbCtD
Clenbuterol—NGF—ARMS-mediated activation—KIDINS220—muscle cancer	0.0463	0.161	CbGpPWpGaD
Clenbuterol—NGF—Prolonged ERK activation events—KIDINS220—muscle cancer	0.0407	0.141	CbGpPWpGaD
Clenbuterol—NGF—Signalling to ERKs—KIDINS220—muscle cancer	0.0276	0.0956	CbGpPWpGaD
Clenbuterol—NGF—BDNF signaling pathway—KIDINS220—muscle cancer	0.0107	0.037	CbGpPWpGaD
Clenbuterol—TNF—Cytokines and Inflammatory Response—CSF3—muscle cancer	0.00878	0.0304	CbGpPWpGaD
Clenbuterol—NGF—NGF signalling via TRKA from the plasma membrane—KIDINS220—muscle cancer	0.00802	0.0278	CbGpPWpGaD
Clenbuterol—TNF—TGF-beta Receptor Signaling—TFE3—muscle cancer	0.00771	0.0267	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—KIDINS220—muscle cancer	0.00617	0.0214	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—TP73—muscle cancer	0.00612	0.0212	CbGpPWpGaD
Clenbuterol—TNF—Angiopoietin receptor Tie2-mediated signaling—ANGPT2—muscle cancer	0.00506	0.0175	CbGpPWpGaD
Clenbuterol—NGF—PI3K/AKT activation—FOXO4—muscle cancer	0.0048	0.0166	CbGpPWpGaD
Clenbuterol—TNF—Transcription factor regulation in adipogenesis—FOXO1—muscle cancer	0.00437	0.0151	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—TP73—muscle cancer	0.00366	0.0127	CbGpPWpGaD
Clenbuterol—NGF—BDNF signaling pathway—CNR1—muscle cancer	0.00355	0.0123	CbGpPWpGaD
Clenbuterol—NGF—PI3K/AKT activation—FOXO1—muscle cancer	0.00354	0.0123	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—TP63—muscle cancer	0.00314	0.0109	CbGpPWpGaD
Clenbuterol—ADRB1—Melatonin metabolism and effects—FOXO1—muscle cancer	0.00295	0.0102	CbGpPWpGaD
Clenbuterol—TNF—Transcriptional regulation of white adipocyte differentiation—MED12—muscle cancer	0.00292	0.0101	CbGpPWpGaD
Clenbuterol—TNF—Overview of nanoparticle effects—PTGS2—muscle cancer	0.00284	0.00985	CbGpPWpGaD
Clenbuterol—NGF—NGF signalling via TRKA from the plasma membrane—FOXO4—muscle cancer	0.00271	0.00941	CbGpPWpGaD
Clenbuterol—NGF—PI3K/AKT activation—KIT—muscle cancer	0.0027	0.00936	CbGpPWpGaD
Clenbuterol—NGF—SHP2 signaling—VEGFA—muscle cancer	0.00252	0.00873	CbGpPWpGaD
Clenbuterol—TNF—Angiopoietin receptor Tie2-mediated signaling—FOXO1—muscle cancer	0.00227	0.00785	CbGpPWpGaD
Clenbuterol—TNF—SIDS Susceptibility Pathways—TP73—muscle cancer	0.00223	0.00772	CbGpPWpGaD
Clenbuterol—NGF—PI3K/AKT activation—MDM2—muscle cancer	0.00213	0.00737	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—FOXO4—muscle cancer	0.00209	0.00724	CbGpPWpGaD
Clenbuterol—NGF—NGF signalling via TRKA from the plasma membrane—FOXO1—muscle cancer	0.002	0.00695	CbGpPWpGaD
Clenbuterol—CYP1A1—Melatonin metabolism and effects—FOXO1—muscle cancer	0.00192	0.00666	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—MYF6—muscle cancer	0.00181	0.00629	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—MYF5—muscle cancer	0.00181	0.00629	CbGpPWpGaD
Clenbuterol—NGF—p75(NTR)-mediated signaling—TP53—muscle cancer	0.00166	0.00574	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—IGF2—muscle cancer	0.00163	0.00563	CbGpPWpGaD
Clenbuterol—TNF—Adipogenesis—HMGA1—muscle cancer	0.00159	0.00552	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—FOXO1—muscle cancer	0.00154	0.00534	CbGpPWpGaD
Clenbuterol—ADRB2—GPCRs, Other—CNR1—muscle cancer	0.00154	0.00533	CbGpPWpGaD
Clenbuterol—NGF—NGF signalling via TRKA from the plasma membrane—KIT—muscle cancer	0.00153	0.00529	CbGpPWpGaD
Clenbuterol—TNF—Integrated Pancreatic Cancer Pathway—WT1—muscle cancer	0.00144	0.00498	CbGpPWpGaD
Clenbuterol—TNF—Aryl Hydrocarbon Receptor—PTGS2—muscle cancer	0.0014	0.00486	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—KIDINS220—muscle cancer	0.00132	0.00459	CbGpPWpGaD
Clenbuterol—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—muscle cancer	0.00131	0.00454	CbGpPWpGaD
Clenbuterol—CYP1A2—Melatonin metabolism and effects—FOXO1—muscle cancer	0.00123	0.00425	CbGpPWpGaD
Clenbuterol—CYP1A1—PPARA activates gene expression—MED12—muscle cancer	0.00121	0.00418	CbGpPWpGaD
Clenbuterol—NGF—NGF signalling via TRKA from the plasma membrane—MDM2—muscle cancer	0.0012	0.00417	CbGpPWpGaD
Clenbuterol—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—muscle cancer	0.00118	0.00409	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—KIT—muscle cancer	0.00117	0.00407	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—MYOG—muscle cancer	0.00117	0.00405	CbGpPWpGaD
Clenbuterol—ADRB3—GPCRs, Class A Rhodopsin-like—CNR1—muscle cancer	0.00115	0.00399	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—VEGFA—muscle cancer	0.00114	0.00395	CbGpPWpGaD
Clenbuterol—TNF—Aryl Hydrocarbon Receptor—VEGFA—muscle cancer	0.0011	0.00383	CbGpPWpGaD
Clenbuterol—TNF—Adipogenesis—FOXO1—muscle cancer	0.00105	0.00366	CbGpPWpGaD
Clenbuterol—TNF—Integrated Pancreatic Cancer Pathway—BUB1B—muscle cancer	0.00105	0.00364	CbGpPWpGaD
Clenbuterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CNR1—muscle cancer	0.000986	0.00342	CbGpPWpGaD
Clenbuterol—TNF—Amyotrophic lateral sclerosis (ALS)—TP53—muscle cancer	0.000971	0.00337	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—CDKN2A—muscle cancer	0.000925	0.00321	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—MDM2—muscle cancer	0.000925	0.00321	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—MDM2—muscle cancer	0.000898	0.00311	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR ligand binding—PTCH1—muscle cancer	0.00089	0.00308	CbGpPWpGaD
Clenbuterol—TNF—Selenium Micronutrient Network—PTGS2—muscle cancer	0.000834	0.00289	CbGpPWpGaD
