nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—BCHE—Triamcinolone—ankylosing spondylitis	0.3	0.519	CbGbCtD
Galantamine—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0602	0.104	CbGbCtD
Galantamine—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0457	0.0789	CbGbCtD
Galantamine—CYP3A4—Betamethasone—ankylosing spondylitis	0.0392	0.0677	CbGbCtD
Galantamine—CYP3A4—Prednisolone—ankylosing spondylitis	0.0387	0.0668	CbGbCtD
Galantamine—CYP3A4—Prednisone—ankylosing spondylitis	0.0365	0.063	CbGbCtD
Galantamine—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0358	0.0619	CbGbCtD
Galantamine—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0228	0.0394	CbGbCtD
Galantamine—Loss of consciousness—Triamcinolone—ankylosing spondylitis	0.000882	0.00209	CcSEcCtD
Galantamine—Loss of consciousness—Methylprednisolone—ankylosing spondylitis	0.00088	0.00209	CcSEcCtD
Galantamine—Shock—Prednisolone—ankylosing spondylitis	0.000876	0.00208	CcSEcCtD
Galantamine—Cough—Triamcinolone—ankylosing spondylitis	0.000876	0.00208	CcSEcCtD
Galantamine—Convulsion—Triamcinolone—ankylosing spondylitis	0.000869	0.00206	CcSEcCtD
Galantamine—Tachycardia—Prednisolone—ankylosing spondylitis	0.000869	0.00206	CcSEcCtD
Galantamine—Convulsion—Methylprednisolone—ankylosing spondylitis	0.000867	0.00206	CcSEcCtD
Galantamine—Hypertension—Triamcinolone—ankylosing spondylitis	0.000866	0.00206	CcSEcCtD
Galantamine—Hypertension—Methylprednisolone—ankylosing spondylitis	0.000864	0.00205	CcSEcCtD
Galantamine—Hyperhidrosis—Prednisolone—ankylosing spondylitis	0.000861	0.00204	CcSEcCtD
Galantamine—Myalgia—Triamcinolone—ankylosing spondylitis	0.000854	0.00203	CcSEcCtD
Galantamine—Pneumonia—Methotrexate—ankylosing spondylitis	0.000853	0.00203	CcSEcCtD
Galantamine—Myalgia—Methylprednisolone—ankylosing spondylitis	0.000852	0.00202	CcSEcCtD
Galantamine—Arthralgia—Methylprednisolone—ankylosing spondylitis	0.000852	0.00202	CcSEcCtD
Galantamine—Eye disorder—Prednisone—ankylosing spondylitis	0.000851	0.00202	CcSEcCtD
Galantamine—Anxiety—Methylprednisolone—ankylosing spondylitis	0.000849	0.00202	CcSEcCtD
Galantamine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	0.000846	0.00201	CcSEcCtD
Galantamine—Depression—Methotrexate—ankylosing spondylitis	0.000845	0.00201	CcSEcCtD
Galantamine—Flushing—Prednisone—ankylosing spondylitis	0.000845	0.00201	CcSEcCtD
Galantamine—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	0.000845	0.00201	CcSEcCtD
Galantamine—Ill-defined disorder—Betamethasone—ankylosing spondylitis	0.000845	0.00201	CcSEcCtD
Galantamine—Discomfort—Triamcinolone—ankylosing spondylitis	0.000844	0.002	CcSEcCtD
Galantamine—Discomfort—Methylprednisolone—ankylosing spondylitis	0.000842	0.002	CcSEcCtD
Galantamine—Dry mouth—Triamcinolone—ankylosing spondylitis	0.000835	0.00198	CcSEcCtD
Galantamine—Renal failure—Methotrexate—ankylosing spondylitis	0.000833	0.00198	CcSEcCtD
Galantamine—Angiopathy—Prednisone—ankylosing spondylitis	0.000826	0.00196	CcSEcCtD
Galantamine—Confusional state—Methylprednisolone—ankylosing spondylitis	0.000824	0.00196	CcSEcCtD
Galantamine—Immune system disorder—Prednisone—ankylosing spondylitis	0.000823	0.00195	CcSEcCtD
Galantamine—Malaise—Betamethasone—ankylosing spondylitis	0.000821	0.00195	CcSEcCtD
Galantamine—Malaise—Dexamethasone—ankylosing spondylitis	0.000821	0.00195	CcSEcCtD
Galantamine—Vertigo—Betamethasone—ankylosing spondylitis	0.000818	0.00194	CcSEcCtD
Galantamine—Vertigo—Dexamethasone—ankylosing spondylitis	0.000818	0.00194	CcSEcCtD
Galantamine—Syncope—Dexamethasone—ankylosing spondylitis	0.000816	0.00194	CcSEcCtD
Galantamine—Syncope—Betamethasone—ankylosing spondylitis	0.000816	0.00194	CcSEcCtD
Galantamine—Arrhythmia—Prednisone—ankylosing spondylitis	0.000814	0.00193	CcSEcCtD
Galantamine—Haematuria—Methotrexate—ankylosing spondylitis	0.000808	0.00192	CcSEcCtD
Galantamine—Shock—Triamcinolone—ankylosing spondylitis	0.000806	0.00191	CcSEcCtD
Galantamine—Insomnia—Prednisolone—ankylosing spondylitis	0.000805	0.00191	CcSEcCtD
Galantamine—Shock—Methylprednisolone—ankylosing spondylitis	0.000804	0.00191	CcSEcCtD
Galantamine—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	0.000802	0.0019	CcSEcCtD
Galantamine—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.000801	0.0019	CcSEcCtD
Galantamine—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.0008	0.0019	CcSEcCtD
Galantamine—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.0008	0.0019	CcSEcCtD
