nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—CYP19A1—polycystic ovary syndrome	0.778	1	CbGaD
Anastrozole—CYP19A1—follicular fluid—polycystic ovary syndrome	0.0476	0.378	CbGeAlD
Anastrozole—CYP19A1—corpus luteum—polycystic ovary syndrome	0.0275	0.218	CbGeAlD
Anastrozole—CYP19A1—ovarian follicle—polycystic ovary syndrome	0.0215	0.17	CbGeAlD
Anastrozole—CYP1A2—urine—polycystic ovary syndrome	0.00602	0.0477	CbGeAlD
Anastrozole—CYP2C9—urine—polycystic ovary syndrome	0.00571	0.0453	CbGeAlD
Anastrozole—CYP3A4—urine—polycystic ovary syndrome	0.00436	0.0345	CbGeAlD
Anastrozole—Emotional distress—Metformin—polycystic ovary syndrome	0.00348	0.109	CcSEcCtD
Anastrozole—CYP19A1—endometrium—polycystic ovary syndrome	0.00212	0.0168	CbGeAlD
Anastrozole—CYP19A1—uterus—polycystic ovary syndrome	0.00196	0.0155	CbGeAlD
Anastrozole—CYP19A1—adipose tissue—polycystic ovary syndrome	0.00191	0.0152	CbGeAlD
Anastrozole—CYP19A1—adrenal gland—polycystic ovary syndrome	0.00172	0.0136	CbGeAlD
Anastrozole—Accidental injury—Metformin—polycystic ovary syndrome	0.00167	0.0521	CcSEcCtD
Anastrozole—CYP19A1—female gonad—polycystic ovary syndrome	0.0016	0.0127	CbGeAlD
Anastrozole—CYP19A1—endocrine gland—polycystic ovary syndrome	0.00149	0.0118	CbGeAlD
Anastrozole—Neuropathy—Metformin—polycystic ovary syndrome	0.00139	0.0433	CcSEcCtD
Anastrozole—Injury—Metformin—polycystic ovary syndrome	0.00117	0.0364	CcSEcCtD
Anastrozole—Lethargy—Metformin—polycystic ovary syndrome	0.0011	0.0342	CcSEcCtD
Anastrozole—CYP1A2—endocrine gland—polycystic ovary syndrome	0.000998	0.00791	CbGeAlD
Anastrozole—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.000991	0.0309	CcSEcCtD
Anastrozole—CYP2C9—endocrine gland—polycystic ovary syndrome	0.000947	0.00751	CbGeAlD
Anastrozole—Influenza—Metformin—polycystic ovary syndrome	0.000928	0.0289	CcSEcCtD
Anastrozole—Sweating increased—Metformin—polycystic ovary syndrome	0.000904	0.0282	CcSEcCtD
Anastrozole—Angina pectoris—Metformin—polycystic ovary syndrome	0.000904	0.0282	CcSEcCtD
Anastrozole—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.000811	0.0253	CcSEcCtD
Anastrozole—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.000782	0.0244	CcSEcCtD
Anastrozole—Rhinitis—Metformin—polycystic ovary syndrome	0.000744	0.0232	CcSEcCtD
Anastrozole—Hepatitis—Metformin—polycystic ovary syndrome	0.000743	0.0232	CcSEcCtD
Anastrozole—Oedema peripheral—Metformin—polycystic ovary syndrome	0.000732	0.0228	CcSEcCtD
Anastrozole—CYP3A4—endocrine gland—polycystic ovary syndrome	0.000722	0.00573	CbGeAlD
Anastrozole—Erythema—Metformin—polycystic ovary syndrome	0.000646	0.0202	CcSEcCtD
Anastrozole—Dysgeusia—Metformin—polycystic ovary syndrome	0.000633	0.0197	CcSEcCtD
Anastrozole—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.0006	0.0187	CcSEcCtD
Anastrozole—Malaise—Metformin—polycystic ovary syndrome	0.000583	0.0182	CcSEcCtD
Anastrozole—Hypertension—Metformin—polycystic ovary syndrome	0.000558	0.0174	CcSEcCtD
Anastrozole—Myalgia—Metformin—polycystic ovary syndrome	0.00055	0.0172	CcSEcCtD
Anastrozole—Chest pain—Metformin—polycystic ovary syndrome	0.00055	0.0172	CcSEcCtD
