nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—KARS—telencephalic ventricle—Alzheimer's disease	0.172	0.266	CbGeAlD
L-Lysine—KARS—forebrain—Alzheimer's disease	0.0448	0.0696	CbGeAlD
L-Lysine—SLC7A4—nervous system—Alzheimer's disease	0.0426	0.0661	CbGeAlD
L-Lysine—SLC7A1—telencephalon—Alzheimer's disease	0.0422	0.0654	CbGeAlD
L-Lysine—KARS—telencephalon—Alzheimer's disease	0.0412	0.064	CbGeAlD
L-Lysine—SLC7A4—central nervous system—Alzheimer's disease	0.041	0.0636	CbGeAlD
L-Lysine—SLC7A4—brain—Alzheimer's disease	0.0326	0.0505	CbGeAlD
L-Lysine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A4—Alzheimer's disease	0.0275	0.0868	CbGpPWpGaD
L-Lysine—SLC7A1—nervous system—Alzheimer's disease	0.0249	0.0386	CbGeAlD
L-Lysine—KARS—nervous system—Alzheimer's disease	0.0243	0.0378	CbGeAlD
L-Lysine—SLC7A1—central nervous system—Alzheimer's disease	0.024	0.0372	CbGeAlD
L-Lysine—KARS—central nervous system—Alzheimer's disease	0.0234	0.0364	CbGeAlD
L-Lysine—SLC7A1—cerebellum—Alzheimer's disease	0.0234	0.0363	CbGeAlD
L-Lysine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A4—Alzheimer's disease	0.0234	0.0738	CbGpPWpGaD
L-Lysine—KARS—cerebellum—Alzheimer's disease	0.0229	0.0355	CbGeAlD
L-Lysine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A4—Alzheimer's disease	0.0217	0.0686	CbGpPWpGaD
L-Lysine—SLC7A2—brain—Alzheimer's disease	0.0216	0.0336	CbGeAlD
L-Lysine—SLC7A1—brain—Alzheimer's disease	0.019	0.0295	CbGeAlD
L-Lysine—KARS—brain—Alzheimer's disease	0.0186	0.0289	CbGeAlD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.0123	0.0388	CbGpPWpGaD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—GAB2—Alzheimer's disease	0.0106	0.0335	CbGpPWpGaD
L-Lysine—SLC7A1—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.0104	0.033	CbGpPWpGaD
L-Lysine—SLC16A10—cerebellum—Alzheimer's disease	0.01	0.0156	CbGeAlD
L-Lysine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A4—Alzheimer's disease	0.01	0.0316	CbGpPWpGaD
L-Lysine—SLC7A3—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.00971	0.0306	CbGpPWpGaD
L-Lysine—L-Arginine—NOS3—Alzheimer's disease	0.00916	0.237	CrCbGaD
L-Lysine—SLC22A4—cerebellum—Alzheimer's disease	0.00894	0.0139	CbGeAlD
L-Lysine—L-Arginine—NOS2—Alzheimer's disease	0.00885	0.229	CrCbGaD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—SLC30A6—Alzheimer's disease	0.00851	0.0269	CbGpPWpGaD
L-Lysine—L-Citrulline—NOS3—Alzheimer's disease	0.00779	0.202	CrCbGaD
L-Lysine—L-Citrulline—NOS2—Alzheimer's disease	0.00752	0.195	CrCbGaD
L-Lysine—SLC22A4—brain—Alzheimer's disease	0.00726	0.0113	CbGeAlD
L-Lysine—SLC7A1—SLC-mediated transmembrane transport—SLC30A6—Alzheimer's disease	0.00724	0.0228	CbGpPWpGaD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—APOD—Alzheimer's disease	0.00724	0.0228	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—ABCA7—Alzheimer's disease	0.007	0.0221	CbGpPWpGaD
L-Lysine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A6—Alzheimer's disease	0.00693	0.0219	CbGpPWpGaD
L-Lysine—SLC7A3—SLC-mediated transmembrane transport—SLC30A6—Alzheimer's disease	0.00673	0.0212	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—SLC24A4—Alzheimer's disease	0.00624	0.0197	CbGpPWpGaD
L-Lysine—SLC7A1—SLC-mediated transmembrane transport—APOD—Alzheimer's disease	0.00615	0.0194	CbGpPWpGaD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—ABCA7—Alzheimer's disease	0.00595	0.0188	CbGpPWpGaD
L-Lysine—SLC7A3—SLC-mediated transmembrane transport—APOD—Alzheimer's disease	0.00572	0.0181	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—ABCA7—Alzheimer's disease	0.00553	0.0175	CbGpPWpGaD
L-Lysine—L-Methionine—MTHFR—Alzheimer's disease	0.00532	0.138	CrCbGaD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—SLC24A4—Alzheimer's disease	0.00531	0.0168	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—SLC24A4—Alzheimer's disease	0.00493	0.0156	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—PHF1—Alzheimer's disease	0.00461	0.0146	CbGpPWpGaD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—CP—Alzheimer's disease	0.00455	0.0143	CbGpPWpGaD
L-Lysine—SLC22A4—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.00455	0.0143	CbGpPWpGaD
L-Lysine—SLC16A10—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.00447	0.0141	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—SLC30A6—Alzheimer's disease	0.00433	0.0137	CbGpPWpGaD
L-Lysine—SLC7A1—SLC-mediated transmembrane transport—CP—Alzheimer's disease	0.00386	0.0122	CbGpPWpGaD
L-Lysine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Alzheimer's disease	0.0037	0.0117	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—APOD—Alzheimer's disease	0.00368	0.0116	CbGpPWpGaD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—SLC30A6—Alzheimer's disease	0.00368	0.0116	CbGpPWpGaD
L-Lysine—SLC7A3—SLC-mediated transmembrane transport—CP—Alzheimer's disease	0.00359	0.0113	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—SLC30A6—Alzheimer's disease	0.00342	0.0108	CbGpPWpGaD
L-Lysine—SLC22A4—SLC-mediated transmembrane transport—SLC30A6—Alzheimer's disease	0.00315	0.00995	CbGpPWpGaD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—APOD—Alzheimer's disease	0.00313	0.00987	CbGpPWpGaD
L-Lysine—SLC16A10—SLC-mediated transmembrane transport—SLC30A6—Alzheimer's disease	0.0031	0.00978	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—TFAM—Alzheimer's disease	0.00297	0.00938	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—APOD—Alzheimer's disease	0.00291	0.00918	CbGpPWpGaD
L-Lysine—SLC22A4—SLC-mediated transmembrane transport—APOD—Alzheimer's disease	0.00268	0.00846	CbGpPWpGaD
L-Lysine—SLC16A10—SLC-mediated transmembrane transport—APOD—Alzheimer's disease	0.00264	0.00832	CbGpPWpGaD
L-Lysine—SLC22A4—Transmembrane transport of small molecules—ABCA7—Alzheimer's disease	0.00259	0.00818	CbGpPWpGaD
L-Lysine—SLC16A10—Transmembrane transport of small molecules—ABCA7—Alzheimer's disease	0.00255	0.00805	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—CP—Alzheimer's disease	0.00231	0.00729	CbGpPWpGaD
L-Lysine—SLC22A4—Transmembrane transport of small molecules—SLC24A4—Alzheimer's disease	0.00231	0.00729	CbGpPWpGaD
L-Lysine—SLC16A10—Transmembrane transport of small molecules—SLC24A4—Alzheimer's disease	0.00227	0.00717	CbGpPWpGaD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—CP—Alzheimer's disease	0.00196	0.0062	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—TF—Alzheimer's disease	0.00196	0.0062	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—CP—Alzheimer's disease	0.00183	0.00576	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—EIF2S1—Alzheimer's disease	0.00179	0.00565	CbGpPWpGaD
L-Lysine—SLC22A4—SLC-mediated transmembrane transport—CP—Alzheimer's disease	0.00168	0.00531	CbGpPWpGaD
