nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0407	0.177	CbGbCtD
Bepridil—ABCB1—Betamethasone—rheumatoid arthritis	0.0265	0.115	CbGbCtD
Bepridil—ABCB1—Prednisolone—rheumatoid arthritis	0.0261	0.113	CbGbCtD
Bepridil—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0248	0.107	CbGbCtD
Bepridil—ABCB1—Prednisone—rheumatoid arthritis	0.0247	0.107	CbGbCtD
Bepridil—ABCB1—Cyclosporine—rheumatoid arthritis	0.0234	0.101	CbGbCtD
Bepridil—CYP2D6—Cyclosporine—rheumatoid arthritis	0.022	0.0956	CbGbCtD
Bepridil—ABCB1—Dexamethasone—rheumatoid arthritis	0.0154	0.0668	CbGbCtD
Bepridil—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0145	0.063	CbGbCtD
Bepridil—ABCB1—Methotrexate—rheumatoid arthritis	0.0124	0.0537	CbGbCtD
Bepridil—TNNC1—connective tissue—rheumatoid arthritis	0.00305	0.0717	CbGeAlD
Bepridil—KCNQ1—saliva-secreting gland—rheumatoid arthritis	0.0027	0.0634	CbGeAlD
Bepridil—ATP1A1—exocrine gland—rheumatoid arthritis	0.00259	0.0607	CbGeAlD
Bepridil—CALM2—exocrine gland—rheumatoid arthritis	0.00228	0.0535	CbGeAlD
Bepridil—CALM1—exocrine gland—rheumatoid arthritis	0.00227	0.0532	CbGeAlD
Bepridil—TNNC1—tendon—rheumatoid arthritis	0.0021	0.0493	CbGeAlD
Bepridil—PDE1A—tendon—rheumatoid arthritis	0.00183	0.0431	CbGeAlD
Bepridil—KCNQ1—digestive system—rheumatoid arthritis	0.00179	0.0421	CbGeAlD
Bepridil—CACNA1C—connective tissue—rheumatoid arthritis	0.00159	0.0373	CbGeAlD
Bepridil—CALM3—parotid gland—rheumatoid arthritis	0.00151	0.0355	CbGeAlD
Bepridil—CALM3—saliva-secreting gland—rheumatoid arthritis	0.00145	0.034	CbGeAlD
Bepridil—ATP1A1—parotid gland—rheumatoid arthritis	0.00135	0.0316	CbGeAlD
Bepridil—ATP1A1—saliva-secreting gland—rheumatoid arthritis	0.00129	0.0303	CbGeAlD
Bepridil—CALM2—parotid gland—rheumatoid arthritis	0.00119	0.0278	CbGeAlD
Bepridil—ATP1A1—connective tissue—rheumatoid arthritis	0.00119	0.0278	CbGeAlD
Bepridil—CACNA1C—digestive system—rheumatoid arthritis	0.00115	0.0269	CbGeAlD
Bepridil—CALM2—saliva-secreting gland—rheumatoid arthritis	0.00114	0.0267	CbGeAlD
Bepridil—CALM1—saliva-secreting gland—rheumatoid arthritis	0.00113	0.0265	CbGeAlD
Bepridil—CALM2—connective tissue—rheumatoid arthritis	0.00104	0.0245	CbGeAlD
Bepridil—CALM1—connective tissue—rheumatoid arthritis	0.00104	0.0244	CbGeAlD
Bepridil—CALM3—tendon—rheumatoid arthritis	0.000914	0.0215	CbGeAlD
Bepridil—ATP1A1—lymphoid tissue—rheumatoid arthritis	0.000867	0.0203	CbGeAlD
Bepridil—ATP1A1—digestive system—rheumatoid arthritis	0.000856	0.0201	CbGeAlD
Bepridil—ATP1A1—tendon—rheumatoid arthritis	0.000815	0.0191	CbGeAlD
Bepridil—CALM2—lymphoid tissue—rheumatoid arthritis	0.000763	0.0179	CbGeAlD
Bepridil—CALM1—lymphoid tissue—rheumatoid arthritis	0.00076	0.0178	CbGeAlD
Bepridil—CALM2—digestive system—rheumatoid arthritis	0.000754	0.0177	CbGeAlD
Bepridil—CALM1—digestive system—rheumatoid arthritis	0.000751	0.0176	CbGeAlD
Bepridil—CALM2—tendon—rheumatoid arthritis	0.000718	0.0168	CbGeAlD
Bepridil—CALM1—tendon—rheumatoid arthritis	0.000714	0.0168	CbGeAlD
Bepridil—Arrhythmia—Triamcinolone—rheumatoid arthritis	0.000653	0.00264	CcSEcCtD
Bepridil—Vision blurred—Prednisolone—rheumatoid arthritis	0.000652	0.00264	CcSEcCtD
Bepridil—Arrhythmia—Methylprednisolone—rheumatoid arthritis	0.000651	0.00264	CcSEcCtD
