nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—chronic kidney failure—Cholecalciferol—ulcerative colitis	0.476	1	CpDpCtD
Furosemide—SLC22A5—ulcerative colitis	0.235	0.783	CbGaD
Furosemide—ALB—ulcerative colitis	0.0651	0.217	CbGaD
Furosemide—SLC22A5—Nicotine—ulcerative colitis	0.0359	0.334	CbGbCtD
Furosemide—SLC22A8—Mercaptopurine—ulcerative colitis	0.028	0.261	CbGbCtD
Furosemide—ABCC2—Sulfasalazine—ulcerative colitis	0.0217	0.203	CbGbCtD
Furosemide—ABCC2—Dexamethasone—ulcerative colitis	0.0108	0.101	CbGbCtD
Furosemide—ALB—Prednisone—ulcerative colitis	0.0108	0.101	CbGbCtD
Furosemide—ABCC2—bile duct—ulcerative colitis	0.00364	0.205	CbGeAlD
Furosemide—ABCC2—bile—ulcerative colitis	0.0028	0.157	CbGeAlD
Furosemide—CA5A—liver—ulcerative colitis	0.000808	0.0454	CbGeAlD
Furosemide—CA7—digestive system—ulcerative colitis	0.000721	0.0405	CbGeAlD
Furosemide—SLC12A1—epithelium—ulcerative colitis	0.000709	0.0399	CbGeAlD
Furosemide—SLCO2A1—epithelium—ulcerative colitis	0.000655	0.0368	CbGeAlD
Furosemide—CA9—digestive system—ulcerative colitis	0.000634	0.0356	CbGeAlD
Furosemide—PGD—smooth muscle tissue—ulcerative colitis	0.000562	0.0316	CbGeAlD
Furosemide—SLC22A11—digestive system—ulcerative colitis	0.000555	0.0312	CbGeAlD
Furosemide—CA12—digestive system—ulcerative colitis	0.000469	0.0263	CbGeAlD
Furosemide—PGD—lymphoid tissue—ulcerative colitis	0.000449	0.0253	CbGeAlD
Furosemide—CA14—liver—ulcerative colitis	0.000448	0.0252	CbGeAlD
Furosemide—PGD—digestive system—ulcerative colitis	0.000444	0.0249	CbGeAlD
Furosemide—SLC22A11—liver—ulcerative colitis	0.000414	0.0232	CbGeAlD
Furosemide—CA1—lymphoid tissue—ulcerative colitis	0.000376	0.0211	CbGeAlD
Furosemide—CA1—digestive system—ulcerative colitis	0.000371	0.0209	CbGeAlD
Furosemide—SLCO2A1—liver—ulcerative colitis	0.000371	0.0209	CbGeAlD
Furosemide—PGD—liver—ulcerative colitis	0.000331	0.0186	CbGeAlD
Furosemide—CA2—epithelium—ulcerative colitis	0.000316	0.0178	CbGeAlD
Furosemide—ABCC2—digestive system—ulcerative colitis	0.000306	0.0172	CbGeAlD
Furosemide—CA2—smooth muscle tissue—ulcerative colitis	0.000305	0.0171	CbGeAlD
Furosemide—CA4—digestive system—ulcerative colitis	0.00029	0.0163	CbGeAlD
Furosemide—CA1—liver—ulcerative colitis	0.000277	0.0155	CbGeAlD
Furosemide—CA2—lymphoid tissue—ulcerative colitis	0.000244	0.0137	CbGeAlD
Furosemide—ALB—liver—ulcerative colitis	0.000243	0.0137	CbGeAlD
Furosemide—CA2—digestive system—ulcerative colitis	0.000241	0.0135	CbGeAlD
Furosemide—SLC22A5—digestive system—ulcerative colitis	0.000237	0.0133	CbGeAlD
Furosemide—ABCC2—liver—ulcerative colitis	0.000228	0.0128	CbGeAlD
Furosemide—CA2—liver—ulcerative colitis	0.000179	0.0101	CbGeAlD
Furosemide—SLC22A5—liver—ulcerative colitis	0.000176	0.00991	CbGeAlD
Furosemide—SLC22A5—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.000103	0.00367	CbGpPWpGaD
Furosemide—ALB—FOXA2 and FOXA3 transcription factor networks—HNF4A—ulcerative colitis	9.64e-05	0.00343	CbGpPWpGaD
Furosemide—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—ulcerative colitis	9.58e-05	0.00341	CbGpPWpGaD
Furosemide—SLC22A8—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	9.34e-05	0.00332	CbGpPWpGaD
Furosemide—SLC22A8—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	9.34e-05	0.00332	CbGpPWpGaD
Furosemide—SLC22A5—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	8.9e-05	0.00317	CbGpPWpGaD
Furosemide—ALB—Vitamin B12 Metabolism—MPO—ulcerative colitis	8.29e-05	0.00295	CbGpPWpGaD
Furosemide—Pancreatitis—Prednisone—ulcerative colitis	8.16e-05	0.00115	CcSEcCtD
Furosemide—Visual impairment—Methylprednisolone—ulcerative colitis	8.11e-05	0.00115	CcSEcCtD
Furosemide—Hypersensitivity—Budesonide—ulcerative colitis	8.11e-05	0.00115	CcSEcCtD
Furosemide—Feeling abnormal—Azathioprine—ulcerative colitis	8.09e-05	0.00114	CcSEcCtD
Furosemide—Immune system disorder—Hydrocortisone—ulcerative colitis	8.09e-05	0.00114	CcSEcCtD
Furosemide—SLC22A8—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	8.05e-05	0.00286	CbGpPWpGaD
Furosemide—Paraesthesia—Mesalazine—ulcerative colitis	8.03e-05	0.00114	CcSEcCtD
Furosemide—Gastrointestinal pain—Azathioprine—ulcerative colitis	8.03e-05	0.00114	CcSEcCtD
Furosemide—Arrhythmia—Hydrocortisone—ulcerative colitis	8e-05	0.00113	CcSEcCtD
Furosemide—Erythema—Prednisolone—ulcerative colitis	7.98e-05	0.00113	CcSEcCtD
Furosemide—Somnolence—Mesalazine—ulcerative colitis	7.95e-05	0.00112	CcSEcCtD
Furosemide—Asthenia—Budesonide—ulcerative colitis	7.89e-05	0.00112	CcSEcCtD
Furosemide—Eye disorder—Methylprednisolone—ulcerative colitis	7.86e-05	0.00111	CcSEcCtD
Furosemide—PGD—Disease—CHP1—ulcerative colitis	7.84e-05	0.00279	CbGpPWpGaD
Furosemide—Malnutrition—Hydrocortisone—ulcerative colitis	7.8e-05	0.0011	CcSEcCtD
