nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosfomycin—Hepatic necrosis—Progesterone—uterine cancer	0.0262	0.0262	CcSEcCtD
Fosfomycin—Optic neuritis—Progesterone—uterine cancer	0.0248	0.0248	CcSEcCtD
Fosfomycin—Optic neuritis—Medroxyprogesterone Acetate—uterine cancer	0.0225	0.0225	CcSEcCtD
Fosfomycin—Menstrual disorder—Progesterone—uterine cancer	0.0224	0.0224	CcSEcCtD
Fosfomycin—Jaundice cholestatic—Progesterone—uterine cancer	0.0174	0.0174	CcSEcCtD
Fosfomycin—Jaundice cholestatic—Medroxyprogesterone Acetate—uterine cancer	0.0157	0.0157	CcSEcCtD
Fosfomycin—Vaginal inflammation—Progesterone—uterine cancer	0.0152	0.0152	CcSEcCtD
Fosfomycin—Vaginal infection—Progesterone—uterine cancer	0.0144	0.0144	CcSEcCtD
Fosfomycin—Phosphatase alkaline increased—Medroxyprogesterone Acetate—uterine cancer	0.0138	0.0138	CcSEcCtD
Fosfomycin—Vaginal inflammation—Medroxyprogesterone Acetate—uterine cancer	0.0138	0.0138	CcSEcCtD
Fosfomycin—Vaginal infection—Medroxyprogesterone Acetate—uterine cancer	0.013	0.013	CcSEcCtD
Fosfomycin—Lymphadenopathy—Progesterone—uterine cancer	0.013	0.013	CcSEcCtD
Fosfomycin—Optic neuritis—Etoposide—uterine cancer	0.0127	0.0127	CcSEcCtD
Fosfomycin—Blood alkaline phosphatase increased—Medroxyprogesterone Acetate—uterine cancer	0.0115	0.0115	CcSEcCtD
Fosfomycin—Migraine—Progesterone—uterine cancer	0.0109	0.0109	CcSEcCtD
Fosfomycin—Infection—Carboplatin—uterine cancer	0.0103	0.0103	CcSEcCtD
Fosfomycin—Aplastic anaemia—Dactinomycin—uterine cancer	0.0101	0.0101	CcSEcCtD
Fosfomycin—Aspartate aminotransferase increased—Progesterone—uterine cancer	0.00997	0.00997	CcSEcCtD
Fosfomycin—Migraine—Medroxyprogesterone Acetate—uterine cancer	0.00987	0.00987	CcSEcCtD
Fosfomycin—Alanine aminotransferase increased—Progesterone—uterine cancer	0.00976	0.00976	CcSEcCtD
Fosfomycin—Asthma—Progesterone—uterine cancer	0.00957	0.00957	CcSEcCtD
Fosfomycin—Dysuria—Progesterone—uterine cancer	0.00894	0.00894	CcSEcCtD
Fosfomycin—Pain—Carboplatin—uterine cancer	0.00885	0.00885	CcSEcCtD
Fosfomycin—Alanine aminotransferase increased—Medroxyprogesterone Acetate—uterine cancer	0.00884	0.00884	CcSEcCtD
Fosfomycin—Influenza—Medroxyprogesterone Acetate—uterine cancer	0.00867	0.00867	CcSEcCtD
Fosfomycin—Asthma—Medroxyprogesterone Acetate—uterine cancer	0.00867	0.00867	CcSEcCtD
Fosfomycin—Body temperature increased—Carboplatin—uterine cancer	0.00819	0.00819	CcSEcCtD
Fosfomycin—Dysuria—Medroxyprogesterone Acetate—uterine cancer	0.0081	0.0081	CcSEcCtD
