nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE7A—renal system—rectum cancer	0.0805	0.0805	CbGeAlD
Ketotifen—PDE7A—female reproductive system—rectum cancer	0.0645	0.0645	CbGeAlD
Ketotifen—PDE8A—seminal vesicle—rectum cancer	0.0626	0.0626	CbGeAlD
Ketotifen—PDE8A—smooth muscle tissue—rectum cancer	0.0524	0.0524	CbGeAlD
Ketotifen—PDE8A—urethra—rectum cancer	0.0495	0.0495	CbGeAlD
Ketotifen—PDE8A—mammalian vulva—rectum cancer	0.0471	0.0471	CbGeAlD
Ketotifen—PDE8B—female reproductive system—rectum cancer	0.0449	0.0449	CbGeAlD
Ketotifen—PDE8B—vagina—rectum cancer	0.0406	0.0406	CbGeAlD
Ketotifen—PGD—seminal vesicle—rectum cancer	0.038	0.038	CbGeAlD
Ketotifen—PDE8A—vagina—rectum cancer	0.0365	0.0365	CbGeAlD
Ketotifen—PDE7B—lymph node—rectum cancer	0.033	0.033	CbGeAlD
Ketotifen—PGD—smooth muscle tissue—rectum cancer	0.0318	0.0318	CbGeAlD
Ketotifen—PGD—renal system—rectum cancer	0.0306	0.0306	CbGeAlD
Ketotifen—PGD—urethra—rectum cancer	0.0301	0.0301	CbGeAlD
Ketotifen—PGD—mammalian vulva—rectum cancer	0.0287	0.0287	CbGeAlD
Ketotifen—PDE8B—lymph node—rectum cancer	0.0263	0.0263	CbGeAlD
Ketotifen—PGD—female reproductive system—rectum cancer	0.0245	0.0245	CbGeAlD
Ketotifen—PDE4B—urethra—rectum cancer	0.0237	0.0237	CbGeAlD
Ketotifen—PDE8A—lymph node—rectum cancer	0.0236	0.0236	CbGeAlD
Ketotifen—PDE4B—mammalian vulva—rectum cancer	0.0225	0.0225	CbGeAlD
Ketotifen—PGD—vagina—rectum cancer	0.0222	0.0222	CbGeAlD
Ketotifen—PDE4D—lymph node—rectum cancer	0.0214	0.0214	CbGeAlD
Ketotifen—PDE4B—female reproductive system—rectum cancer	0.0193	0.0193	CbGeAlD
Ketotifen—PDE4A—lymph node—rectum cancer	0.0189	0.0189	CbGeAlD
Ketotifen—PDE4B—vagina—rectum cancer	0.0175	0.0175	CbGeAlD
Ketotifen—HRH1—epithelium—rectum cancer	0.0149	0.0149	CbGeAlD
Ketotifen—HRH1—smooth muscle tissue—rectum cancer	0.0144	0.0144	CbGeAlD
Ketotifen—PGD—lymph node—rectum cancer	0.0144	0.0144	CbGeAlD
Ketotifen—HRH1—urethra—rectum cancer	0.0136	0.0136	CbGeAlD
Ketotifen—HRH1—mammalian vulva—rectum cancer	0.013	0.013	CbGeAlD
Ketotifen—PDE4B—lymph node—rectum cancer	0.0113	0.0113	CbGeAlD
Ketotifen—HRH1—female reproductive system—rectum cancer	0.0111	0.0111	CbGeAlD
Ketotifen—HRH1—vagina—rectum cancer	0.01	0.01	CbGeAlD
Ketotifen—HRH1—lymph node—rectum cancer	0.00649	0.00649	CbGeAlD
