nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethionamide—Hypoglycaemia—Dorzolamide—glaucoma	0.00608	0.00608	CcSEcCtD
Ethionamide—Diplopia—Dorzolamide—glaucoma	0.00594	0.00594	CcSEcCtD
Ethionamide—Vision blurred—Carteolol—glaucoma	0.00587	0.00587	CcSEcCtD
Ethionamide—Diplopia—Brinzolamide—glaucoma	0.00584	0.00584	CcSEcCtD
Ethionamide—Hypoglycaemia—Pilocarpine—glaucoma	0.00575	0.00575	CcSEcCtD
Ethionamide—Gynaecomastia—Clonidine—glaucoma	0.00552	0.00552	CcSEcCtD
Ethionamide—Dysgeusia—Methazolamide—glaucoma	0.00552	0.00552	CcSEcCtD
Ethionamide—Depression—Bimatoprost—glaucoma	0.0054	0.0054	CcSEcCtD
Ethionamide—Salivary hypersecretion—Betaxolol—glaucoma	0.00522	0.00522	CcSEcCtD
Ethionamide—Vision blurred—Latanoprost—glaucoma	0.00514	0.00514	CcSEcCtD
Ethionamide—Photosensitivity reaction—Acetazolamide—glaucoma	0.00511	0.00511	CcSEcCtD
Ethionamide—Drowsiness—Acetazolamide—glaucoma	0.00499	0.00499	CcSEcCtD
Ethionamide—Thrombocytopenia—Diclofenamide—glaucoma	0.00489	0.00489	CcSEcCtD
Ethionamide—Somnolence—Metipranolol—glaucoma	0.00488	0.00488	CcSEcCtD
Ethionamide—Drowsiness—Brimonidine—glaucoma	0.00479	0.00479	CcSEcCtD
Ethionamide—Depression—Brimonidine—glaucoma	0.00478	0.00478	CcSEcCtD
Ethionamide—Anorexia—Diclofenamide—glaucoma	0.00476	0.00476	CcSEcCtD
Ethionamide—Erectile dysfunction—Dorzolamide—glaucoma	0.00473	0.00473	CcSEcCtD
Ethionamide—Erectile dysfunction—Brinzolamide—glaucoma	0.00465	0.00465	CcSEcCtD
Ethionamide—Weight decreased—Dorzolamide—glaucoma	0.00464	0.00464	CcSEcCtD
Ethionamide—Depression—Dorzolamide—glaucoma	0.00456	0.00456	CcSEcCtD
Ethionamide—Depression—Travoprost—glaucoma	0.00454	0.00454	CcSEcCtD
Ethionamide—Depression—Brinzolamide—glaucoma	0.00449	0.00449	CcSEcCtD
Ethionamide—Somnolence—Diclofenamide—glaucoma	0.00444	0.00444	CcSEcCtD
Ethionamide—Photosensitivity reaction—Pilocarpine—glaucoma	0.00443	0.00443	CcSEcCtD
Ethionamide—Dyspepsia—Diclofenamide—glaucoma	0.0044	0.0044	CcSEcCtD
Ethionamide—Anorexia—Methazolamide—glaucoma	0.00438	0.00438	CcSEcCtD
Ethionamide—Vascular purpura—Betaxolol—glaucoma	0.00436	0.00436	CcSEcCtD
Ethionamide—Decreased appetite—Diclofenamide—glaucoma	0.00434	0.00434	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Diclofenamide—glaucoma	0.00431	0.00431	CcSEcCtD
Ethionamide—Dyspepsia—Carbachol—glaucoma	0.00429	0.00429	CcSEcCtD
Ethionamide—Dysgeusia—Apraclonidine—glaucoma	0.00427	0.00427	CcSEcCtD
Ethionamide—Stomatitis—Pilocarpine—glaucoma	0.00421	0.00421	CcSEcCtD
Ethionamide—Vision blurred—Apraclonidine—glaucoma	0.00411	0.00411	CcSEcCtD
Ethionamide—Orthostatic hypotension—Clonidine—glaucoma	0.00409	0.00409	CcSEcCtD
Ethionamide—Somnolence—Methazolamide—glaucoma	0.00409	0.00409	CcSEcCtD
Ethionamide—Dyspepsia—Methazolamide—glaucoma	0.00405	0.00405	CcSEcCtD
Ethionamide—Purpura—Betaxolol—glaucoma	0.00405	0.00405	CcSEcCtD
Ethionamide—Hypersensitivity—Metipranolol—glaucoma	0.00404	0.00404	CcSEcCtD
Ethionamide—Decreased appetite—Methazolamide—glaucoma	0.004	0.004	CcSEcCtD
Ethionamide—Hypoglycaemia—Betaxolol—glaucoma	0.004	0.004	CcSEcCtD
Ethionamide—Vision blurred—Bimatoprost—glaucoma	0.00399	0.00399	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Methazolamide—glaucoma	0.00397	0.00397	CcSEcCtD
Ethionamide—Hepatitis—Pilocarpine—glaucoma	0.00388	0.00388	CcSEcCtD
Ethionamide—Abdominal pain—Carbachol—glaucoma	0.00385	0.00385	CcSEcCtD
Ethionamide—Dysgeusia—Acetazolamide—glaucoma	0.00382	0.00382	CcSEcCtD
Ethionamide—Psychotic disorder—Betaxolol—glaucoma	0.00381	0.00381	CcSEcCtD
Ethionamide—Hypersensitivity—Carteolol—glaucoma	0.00374	0.00374	CcSEcCtD
Ethionamide—Dysgeusia—Brimonidine—glaucoma	0.00367	0.00367	CcSEcCtD
Ethionamide—Dizziness—Metipranolol—glaucoma	0.00363	0.00363	CcSEcCtD
Ethionamide—Agitation—Acetazolamide—glaucoma	0.00359	0.00359	CcSEcCtD
Ethionamide—Erectile dysfunction—Clonidine—glaucoma	0.00357	0.00357	CcSEcCtD
Ethionamide—Hypersensitivity—Levobunolol—glaucoma	0.00354	0.00354	CcSEcCtD
Ethionamide—Vision blurred—Brimonidine—glaucoma	0.00353	0.00353	CcSEcCtD
Ethionamide—Dysgeusia—Dorzolamide—glaucoma	0.0035	0.0035	CcSEcCtD
