nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—Myocardial infarction—Etoposide—muscle cancer	0.00474	0.00474	CcSEcCtD
Tadalafil—Mental disorder—Vincristine—muscle cancer	0.0047	0.0047	CcSEcCtD
Tadalafil—Neck pain—Doxorubicin—muscle cancer	0.00454	0.00454	CcSEcCtD
Tadalafil—Back pain—Vincristine—muscle cancer	0.00452	0.00452	CcSEcCtD
Tadalafil—Myalgia—Dactinomycin—muscle cancer	0.00445	0.00445	CcSEcCtD
Tadalafil—Discomfort—Dactinomycin—muscle cancer	0.0044	0.0044	CcSEcCtD
Tadalafil—Hypoaesthesia—Etoposide—muscle cancer	0.00432	0.00432	CcSEcCtD
Tadalafil—Urinary tract disorder—Etoposide—muscle cancer	0.00429	0.00429	CcSEcCtD
Tadalafil—Oedema—Dactinomycin—muscle cancer	0.00426	0.00426	CcSEcCtD
Tadalafil—Urethral disorder—Etoposide—muscle cancer	0.00426	0.00426	CcSEcCtD
Tadalafil—Infection—Dactinomycin—muscle cancer	0.00424	0.00424	CcSEcCtD
Tadalafil—Vertigo—Vincristine—muscle cancer	0.00419	0.00419	CcSEcCtD
Tadalafil—Erythema multiforme—Etoposide—muscle cancer	0.00411	0.00411	CcSEcCtD
Tadalafil—Oesophagitis—Doxorubicin—muscle cancer	0.0041	0.0041	CcSEcCtD
Tadalafil—Eye disorder—Etoposide—muscle cancer	0.00406	0.00406	CcSEcCtD
Tadalafil—Convulsion—Vincristine—muscle cancer	0.00405	0.00405	CcSEcCtD
Tadalafil—Flushing—Etoposide—muscle cancer	0.00403	0.00403	CcSEcCtD
Tadalafil—Cardiac disorder—Etoposide—muscle cancer	0.00403	0.00403	CcSEcCtD
Tadalafil—Hypertension—Vincristine—muscle cancer	0.00403	0.00403	CcSEcCtD
Tadalafil—Dermatitis exfoliative—Methotrexate—muscle cancer	0.00399	0.00399	CcSEcCtD
Tadalafil—Myalgia—Vincristine—muscle cancer	0.00397	0.00397	CcSEcCtD
Tadalafil—Angiopathy—Etoposide—muscle cancer	0.00394	0.00394	CcSEcCtD
Tadalafil—Immune system disorder—Etoposide—muscle cancer	0.00392	0.00392	CcSEcCtD
Tadalafil—Mediastinal disorder—Etoposide—muscle cancer	0.00392	0.00392	CcSEcCtD
Tadalafil—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00389	0.00389	CcSEcCtD
Tadalafil—Cerebrovascular accident—Methotrexate—muscle cancer	0.00384	0.00384	CcSEcCtD
Tadalafil—Oedema—Vincristine—muscle cancer	0.00381	0.00381	CcSEcCtD
Tadalafil—Infection—Vincristine—muscle cancer	0.00379	0.00379	CcSEcCtD
Tadalafil—Nervous system disorder—Vincristine—muscle cancer	0.00374	0.00374	CcSEcCtD
Tadalafil—Hyperhidrosis—Vincristine—muscle cancer	0.00368	0.00368	CcSEcCtD
Tadalafil—Fatigue—Dactinomycin—muscle cancer	0.00368	0.00368	CcSEcCtD
Tadalafil—Back pain—Etoposide—muscle cancer	0.00366	0.00366	CcSEcCtD
Tadalafil—Pain—Dactinomycin—muscle cancer	0.00365	0.00365	CcSEcCtD
Tadalafil—Muscle spasms—Etoposide—muscle cancer	0.00364	0.00364	CcSEcCtD
Tadalafil—Eye pain—Doxorubicin—muscle cancer	0.00361	0.00361	CcSEcCtD
Tadalafil—Hypotension—Vincristine—muscle cancer	0.00356	0.00356	CcSEcCtD
Tadalafil—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00349	0.00349	CcSEcCtD
Tadalafil—Hot flush—Doxorubicin—muscle cancer	0.00348	0.00348	CcSEcCtD
Tadalafil—Liver function test abnormal—Methotrexate—muscle cancer	0.00347	0.00347	CcSEcCtD
Tadalafil—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00347	0.00347	CcSEcCtD
Tadalafil—Menopausal symptoms—Doxorubicin—muscle cancer	0.00345	0.00345	CcSEcCtD
Tadalafil—Dermatitis exfoliative—Doxorubicin—muscle cancer	0.00345	0.00345	CcSEcCtD
Tadalafil—Insomnia—Vincristine—muscle cancer	0.00345	0.00345	CcSEcCtD
Tadalafil—Renal impairment—Doxorubicin—muscle cancer	0.00342	0.00342	CcSEcCtD
Tadalafil—Paraesthesia—Vincristine—muscle cancer	0.00342	0.00342	CcSEcCtD
Tadalafil—Breast disorder—Methotrexate—muscle cancer	0.0034	0.0034	CcSEcCtD
Tadalafil—Vertigo—Etoposide—muscle cancer	0.0034	0.0034	CcSEcCtD
Tadalafil—Abdominal pain—Dactinomycin—muscle cancer	0.00337	0.00337	CcSEcCtD
Tadalafil—Loss of consciousness—Etoposide—muscle cancer	0.00332	0.00332	CcSEcCtD
Tadalafil—Cerebrovascular accident—Doxorubicin—muscle cancer	0.00332	0.00332	CcSEcCtD
Tadalafil—Cough—Etoposide—muscle cancer	0.0033	0.0033	CcSEcCtD
Tadalafil—Gastrointestinal disorder—Vincristine—muscle cancer	0.00329	0.00329	CcSEcCtD
Tadalafil—Fatigue—Vincristine—muscle cancer	0.00329	0.00329	CcSEcCtD
Tadalafil—Convulsion—Etoposide—muscle cancer	0.00328	0.00328	CcSEcCtD
Tadalafil—Hypertension—Etoposide—muscle cancer	0.00327	0.00327	CcSEcCtD
Tadalafil—Pain—Vincristine—muscle cancer	0.00326	0.00326	CcSEcCtD
Tadalafil—Constipation—Vincristine—muscle cancer	0.00326	0.00326	CcSEcCtD
Tadalafil—Pain in extremity—Doxorubicin—muscle cancer	0.00326	0.00326	CcSEcCtD
Tadalafil—Chest pain—Etoposide—muscle cancer	0.00322	0.00322	CcSEcCtD
Tadalafil—Migraine—Doxorubicin—muscle cancer	0.00321	0.00321	CcSEcCtD
Tadalafil—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.0032	0.0032	CcSEcCtD
Tadalafil—Discomfort—Etoposide—muscle cancer	0.00318	0.00318	CcSEcCtD
Tadalafil—Face oedema—Doxorubicin—muscle cancer	0.00314	0.00314	CcSEcCtD
Tadalafil—Hypersensitivity—Dactinomycin—muscle cancer	0.00314	0.00314	CcSEcCtD
Tadalafil—Abdominal discomfort—Methotrexate—muscle cancer	0.00312	0.00312	CcSEcCtD
Tadalafil—Gastrointestinal pain—Vincristine—muscle cancer	0.00312	0.00312	CcSEcCtD
Tadalafil—Infection—Etoposide—muscle cancer	0.00307	0.00307	CcSEcCtD
Tadalafil—Asthenia—Dactinomycin—muscle cancer	0.00306	0.00306	CcSEcCtD
Tadalafil—Upper respiratory tract infection—Methotrexate—muscle cancer	0.00302	0.00302	CcSEcCtD
Tadalafil—Tachycardia—Etoposide—muscle cancer	0.00301	0.00301	CcSEcCtD
Tadalafil—Abdominal pain—Vincristine—muscle cancer	0.00301	0.00301	CcSEcCtD
Tadalafil—Liver function test abnormal—Doxorubicin—muscle cancer	0.00301	0.00301	CcSEcCtD
Tadalafil—Skin disorder—Etoposide—muscle cancer	0.003	0.003	CcSEcCtD
Tadalafil—Hyperhidrosis—Etoposide—muscle cancer	0.00298	0.00298	CcSEcCtD
Tadalafil—Abdominal pain upper—Doxorubicin—muscle cancer	0.00298	0.00298	CcSEcCtD
Tadalafil—Orthostatic hypotension—Doxorubicin—muscle cancer	0.00298	0.00298	CcSEcCtD
Tadalafil—Breast disorder—Doxorubicin—muscle cancer	0.00294	0.00294	CcSEcCtD
Tadalafil—Diarrhoea—Dactinomycin—muscle cancer	0.00292	0.00292	CcSEcCtD
Tadalafil—Nasopharyngitis—Doxorubicin—muscle cancer	0.00291	0.00291	CcSEcCtD
Tadalafil—Infestation NOS—Methotrexate—muscle cancer	0.0029	0.0029	CcSEcCtD
Tadalafil—Infestation—Methotrexate—muscle cancer	0.0029	0.0029	CcSEcCtD
Tadalafil—Hypotension—Etoposide—muscle cancer	0.00288	0.00288	CcSEcCtD
Tadalafil—Gastritis—Doxorubicin—muscle cancer	0.00288	0.00288	CcSEcCtD
Tadalafil—Stevens-Johnson syndrome—Methotrexate—muscle cancer	0.00287	0.00287	CcSEcCtD
Tadalafil—Renal failure—Methotrexate—muscle cancer	0.00285	0.00285	CcSEcCtD
Tadalafil—Conjunctivitis—Methotrexate—muscle cancer	0.00282	0.00282	CcSEcCtD
Tadalafil—Influenza—Doxorubicin—muscle cancer	0.00282	0.00282	CcSEcCtD
Tadalafil—Dysphagia—Doxorubicin—muscle cancer	0.00282	0.00282	CcSEcCtD
Tadalafil—Hypersensitivity—Vincristine—muscle cancer	0.00281	0.00281	CcSEcCtD
Tadalafil—Sweating—Methotrexate—muscle cancer	0.00278	0.00278	CcSEcCtD
Tadalafil—Paraesthesia—Etoposide—muscle cancer	0.00277	0.00277	CcSEcCtD
Tadalafil—Haematuria—Methotrexate—muscle cancer	0.00276	0.00276	CcSEcCtD
Tadalafil—Dyspnoea—Etoposide—muscle cancer	0.00275	0.00275	CcSEcCtD
Tadalafil—Somnolence—Etoposide—muscle cancer	0.00274	0.00274	CcSEcCtD
Tadalafil—Angina pectoris—Doxorubicin—muscle cancer	0.00274	0.00274	CcSEcCtD
Tadalafil—Epistaxis—Methotrexate—muscle cancer	0.00273	0.00273	CcSEcCtD
Tadalafil—Asthenia—Vincristine—muscle cancer	0.00273	0.00273	CcSEcCtD
Tadalafil—Vomiting—Dactinomycin—muscle cancer	0.00271	0.00271	CcSEcCtD
Tadalafil—Bronchitis—Doxorubicin—muscle cancer	0.00271	0.00271	CcSEcCtD
Tadalafil—Rash—Dactinomycin—muscle cancer	0.00269	0.00269	CcSEcCtD
Tadalafil—Gastrointestinal disorder—Etoposide—muscle cancer	0.00266	0.00266	CcSEcCtD
Tadalafil—Fatigue—Etoposide—muscle cancer	0.00266	0.00266	CcSEcCtD
Tadalafil—Constipation—Etoposide—muscle cancer	0.00264	0.00264	CcSEcCtD
Tadalafil—Pain—Etoposide—muscle cancer	0.00264	0.00264	CcSEcCtD
Tadalafil—Upper respiratory tract infection—Doxorubicin—muscle cancer	0.00262	0.00262	CcSEcCtD
Tadalafil—Haemoglobin—Methotrexate—muscle cancer	0.00262	0.00262	CcSEcCtD
