nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0406	0.0417	CbGpPWpGaD
Cocaine—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.0402	0.0413	CbGpPWpGaD
Cocaine—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0333	0.0342	CbGpPWpGaD
Cocaine—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.033	0.0339	CbGpPWpGaD
Cocaine—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.0291	0.0298	CbGpPWpGaD
Cocaine—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.026	0.0267	CbGpPWpGaD
Cocaine—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.0252	0.0258	CbGpPWpGaD
Cocaine—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.0207	0.0212	CbGpPWpGaD
Cocaine—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.0205	0.021	CbGpPWpGaD
Cocaine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0167	0.0171	CbGpPWpGaD
Cocaine—CYP3A7—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0165	0.0169	CbGpPWpGaD
Cocaine—CYP3A7—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0135	0.0139	CbGpPWpGaD
Cocaine—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.0135	0.0139	CbGpPWpGaD
Cocaine—SCN5A—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.0123	0.0126	CbGpPWpGaD
Cocaine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0121	0.0124	CbGpPWpGaD
Cocaine—CYP3A5—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0119	0.0122	CbGpPWpGaD
Cocaine—CHRM1—Monoamine GPCRs—DRD2—nicotine dependence	0.011	0.0113	CbGpPWpGaD
Cocaine—CHRM2—Monoamine GPCRs—DRD2—nicotine dependence	0.0108	0.0111	CbGpPWpGaD
Cocaine—SLC6A4—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.0107	0.011	CbGpPWpGaD
Cocaine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0105	0.0107	CbGpPWpGaD
Cocaine—CYP2C8—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0103	0.0106	CbGpPWpGaD
Cocaine—SLC6A3—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.0102	0.0105	CbGpPWpGaD
Cocaine—CYP3A5—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00978	0.01	CbGpPWpGaD
Cocaine—SLC6A3—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00967	0.00992	CbGpPWpGaD
Cocaine—SLC22A2—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00928	0.00952	CbGpPWpGaD
Cocaine—CHRM1—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00923	0.00947	CbGpPWpGaD
Cocaine—CHRM2—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00911	0.00935	CbGpPWpGaD
Cocaine—SLC22A2—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.0088	0.00903	CbGpPWpGaD
Cocaine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00858	0.0088	CbGpPWpGaD
Cocaine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00851	0.00873	CbGpPWpGaD
Cocaine—CYP2C8—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00847	0.00869	CbGpPWpGaD
Cocaine—CHRM1—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.00847	0.00869	CbGpPWpGaD
Cocaine—CYP2D6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00847	0.00869	CbGpPWpGaD
Cocaine—CYP2C9—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00839	0.00861	CbGpPWpGaD
Cocaine—CHRM2—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.00836	0.00858	CbGpPWpGaD
Cocaine—SCN5A—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.00821	0.00842	CbGpPWpGaD
Cocaine—SLC6A3—Neuronal System—CHRNB3—nicotine dependence	0.00782	0.00802	CbGpPWpGaD
Cocaine—CYP3A7—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00763	0.00783	CbGpPWpGaD
Cocaine—SCN5A—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.00745	0.00765	CbGpPWpGaD
Cocaine—SLC6A3—Neuronal System—CHRNA6—nicotine dependence	0.00741	0.0076	CbGpPWpGaD
Cocaine—CHRM2—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0074	0.00759	CbGpPWpGaD
Cocaine—CYP3A7—Biological oxidations—CYP2A7—nicotine dependence	0.00719	0.00738	CbGpPWpGaD
