nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergonovine—ABCB1—Mitomycin—stomach cancer	0.312	0.483	CbGbCtD
Ergonovine—ABCB1—Irinotecan—stomach cancer	0.0801	0.124	CbGbCtD
Ergonovine—ABCB1—Docetaxel—stomach cancer	0.0587	0.0908	CbGbCtD
Ergonovine—CYP3A4—Irinotecan—stomach cancer	0.048	0.0742	CbGbCtD
Ergonovine—ABCB1—Doxorubicin—stomach cancer	0.0438	0.0677	CbGbCtD
Ergonovine—ABCB1—Methotrexate—stomach cancer	0.0424	0.0656	CbGbCtD
Ergonovine—CYP3A4—Docetaxel—stomach cancer	0.0352	0.0544	CbGbCtD
Ergonovine—CYP3A4—Doxorubicin—stomach cancer	0.0262	0.0405	CbGbCtD
Ergonovine—Arteriospasm coronary—Fluorouracil—stomach cancer	0.0209	0.108	CcSEcCtD
Ergonovine—Thrombophlebitis—Floxuridine—stomach cancer	0.0078	0.0401	CcSEcCtD
Ergonovine—Pulmonary oedema—Mitomycin—stomach cancer	0.0065	0.0334	CcSEcCtD
Ergonovine—Vasospasm—Capecitabine—stomach cancer	0.00621	0.0319	CcSEcCtD
Ergonovine—Thrombophlebitis—Mitomycin—stomach cancer	0.00612	0.0315	CcSEcCtD
Ergonovine—Muscle spasms—Floxuridine—stomach cancer	0.00391	0.0201	CcSEcCtD
Ergonovine—Hypertension—Mitomycin—stomach cancer	0.00275	0.0142	CcSEcCtD
Ergonovine—Gastrointestinal pain—Floxuridine—stomach cancer	0.00271	0.0139	CcSEcCtD
Ergonovine—Thrombophlebitis—Irinotecan—stomach cancer	0.00266	0.0137	CcSEcCtD
Ergonovine—Abdominal pain—Floxuridine—stomach cancer	0.00262	0.0135	CcSEcCtD
Ergonovine—Shock—Mitomycin—stomach cancer	0.00256	0.0132	CcSEcCtD
Ergonovine—Thrombophlebitis—Fluorouracil—stomach cancer	0.00255	0.0131	CcSEcCtD
Ergonovine—Drug interaction—Docetaxel—stomach cancer	0.00236	0.0121	CcSEcCtD
Ergonovine—Dyspnoea—Mitomycin—stomach cancer	0.00232	0.0119	CcSEcCtD
Ergonovine—Methysergide—HTR1A—stomach cancer	0.0023	0.167	CrCbGaD
