nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CAT—embryo—polycystic ovary syndrome	0.0234	0.0524	CbGeAlD
Fomepizole—ADH1C—endometrium—polycystic ovary syndrome	0.0218	0.0488	CbGeAlD
Fomepizole—ADH1A—pituitary gland—polycystic ovary syndrome	0.0201	0.045	CbGeAlD
Fomepizole—ADH1A—adipose tissue—polycystic ovary syndrome	0.02	0.0449	CbGeAlD
Fomepizole—ADH1C—adipose tissue—polycystic ovary syndrome	0.0196	0.044	CbGeAlD
Fomepizole—CAT—adrenal cortex—polycystic ovary syndrome	0.0191	0.0429	CbGeAlD
Fomepizole—ADH1A—adrenal gland—polycystic ovary syndrome	0.018	0.0402	CbGeAlD
Fomepizole—ADH1C—adrenal gland—polycystic ovary syndrome	0.0176	0.0395	CbGeAlD
Fomepizole—ADH1B—adrenal cortex—polycystic ovary syndrome	0.0172	0.0386	CbGeAlD
Fomepizole—CAT—endometrium—polycystic ovary syndrome	0.0171	0.0383	CbGeAlD
Fomepizole—ADH1C—vagina—polycystic ovary syndrome	0.0163	0.0366	CbGeAlD
Fomepizole—Taste metallic—Metformin—polycystic ovary syndrome	0.0158	0.27	CcSEcCtD
Fomepizole—CAT—uterus—polycystic ovary syndrome	0.0157	0.0353	CbGeAlD
Fomepizole—ADH1A—endocrine gland—polycystic ovary syndrome	0.0156	0.0349	CbGeAlD
Fomepizole—CYP2E1—urine—polycystic ovary syndrome	0.0155	0.0348	CbGeAlD
Fomepizole—CAT—pituitary gland—polycystic ovary syndrome	0.0155	0.0347	CbGeAlD
Fomepizole—CAT—adipose tissue—polycystic ovary syndrome	0.0154	0.0345	CbGeAlD
Fomepizole—ADH1B—uterus—polycystic ovary syndrome	0.0142	0.0318	CbGeAlD
Fomepizole—ADH1B—pituitary gland—polycystic ovary syndrome	0.0139	0.0312	CbGeAlD
Fomepizole—ADH1B—adipose tissue—polycystic ovary syndrome	0.0139	0.0311	CbGeAlD
Fomepizole—CAT—adrenal gland—polycystic ovary syndrome	0.0138	0.031	CbGeAlD
Fomepizole—CAT—female gonad—polycystic ovary syndrome	0.0129	0.0289	CbGeAlD
Fomepizole—CAT—vagina—polycystic ovary syndrome	0.0128	0.0287	CbGeAlD
Fomepizole—ADH1B—adrenal gland—polycystic ovary syndrome	0.0124	0.0279	CbGeAlD
Fomepizole—CAT—endocrine gland—polycystic ovary syndrome	0.012	0.0269	CbGeAlD
Fomepizole—ADH1B—female gonad—polycystic ovary syndrome	0.0116	0.026	CbGeAlD
Fomepizole—ADH1B—vagina—polycystic ovary syndrome	0.0115	0.0259	CbGeAlD
Fomepizole—ADH1B—endocrine gland—polycystic ovary syndrome	0.0108	0.0242	CbGeAlD
Fomepizole—Heartburn—Metformin—polycystic ovary syndrome	0.00732	0.125	CcSEcCtD
Fomepizole—CYP2A6—adipose tissue—polycystic ovary syndrome	0.007	0.0157	CbGeAlD
Fomepizole—CYP2A6—vagina—polycystic ovary syndrome	0.00582	0.0131	CbGeAlD
Fomepizole—Lightheadedness—Metformin—polycystic ovary syndrome	0.0045	0.0767	CcSEcCtD
Fomepizole—CYP2E1—adrenal gland—polycystic ovary syndrome	0.00297	0.00666	CbGeAlD
Fomepizole—Drowsiness—Metformin—polycystic ovary syndrome	0.00282	0.048	CcSEcCtD
Fomepizole—CYP2E1—endocrine gland—polycystic ovary syndrome	0.00257	0.00577	CbGeAlD
Fomepizole—Bradycardia—Metformin—polycystic ovary syndrome	0.00257	0.0438	CcSEcCtD
Fomepizole—Flushing—Metformin—polycystic ovary syndrome	0.00235	0.04	CcSEcCtD
Fomepizole—Dysgeusia—Metformin—polycystic ovary syndrome	0.00216	0.0367	CcSEcCtD
Fomepizole—Vision blurred—Metformin—polycystic ovary syndrome	0.00207	0.0353	CcSEcCtD
