nodes	percent_of_prediction	percent_of_DWPC	metapath
Methohexital—Salivation—Ifosfamide—germ cell cancer	0.0533	0.084	CcSEcCtD
Methohexital—Delirium—Ifosfamide—germ cell cancer	0.024	0.0378	CcSEcCtD
Methohexital—GABRG2—trigeminal ganglion—germ cell cancer	0.0233	0.0639	CbGeAlD
Methohexital—Laryngospasm—Etoposide—germ cell cancer	0.0219	0.0344	CcSEcCtD
Methohexital—Muscle twitching—Ifosfamide—germ cell cancer	0.0211	0.0331	CcSEcCtD
Methohexital—Salivary hypersecretion—Ifosfamide—germ cell cancer	0.0201	0.0316	CcSEcCtD
Methohexital—Apnoea—Etoposide—germ cell cancer	0.0193	0.0303	CcSEcCtD
Methohexital—GABRG2—telencephalon—germ cell cancer	0.0183	0.0502	CbGeAlD
Methohexital—GABRA1—brainstem—germ cell cancer	0.0182	0.0499	CbGeAlD
Methohexital—GABRB3—trigeminal ganglion—germ cell cancer	0.0179	0.0491	CbGeAlD
Methohexital—Hiccups—Cisplatin—germ cell cancer	0.0178	0.0281	CcSEcCtD
Methohexital—Thrombophlebitis—Ifosfamide—germ cell cancer	0.0173	0.0273	CcSEcCtD
Methohexital—GABRA1—telencephalon—germ cell cancer	0.0162	0.0443	CbGeAlD
Methohexital—GABRB3—eye—germ cell cancer	0.0154	0.0423	CbGeAlD
Methohexital—Liver function test abnormal—Dactinomycin—germ cell cancer	0.0151	0.0238	CcSEcCtD
Methohexital—Bronchospasm—Bleomycin—germ cell cancer	0.0149	0.0235	CcSEcCtD
Methohexital—GABRG2—pituitary gland—germ cell cancer	0.0149	0.0408	CbGeAlD
Methohexital—GABRG2—medulla oblongata—germ cell cancer	0.0144	0.0394	CbGeAlD
Methohexital—GABRB3—telencephalon—germ cell cancer	0.0141	0.0385	CbGeAlD
Methohexital—GABRG2—midbrain—germ cell cancer	0.0131	0.036	CbGeAlD
Methohexital—GABRG2—spinal cord—germ cell cancer	0.0128	0.0352	CbGeAlD
Methohexital—Bronchospasm—Ifosfamide—germ cell cancer	0.0128	0.0201	CcSEcCtD
Methohexital—GABRA1—medulla oblongata—germ cell cancer	0.0127	0.0348	CbGeAlD
Methohexital—GABRB3—gonad—germ cell cancer	0.0117	0.0322	CbGeAlD
Methohexital—GABRA1—midbrain—germ cell cancer	0.0116	0.0318	CbGeAlD
Methohexital—Apnoea—Methotrexate—germ cell cancer	0.0115	0.0182	CcSEcCtD
Methohexital—GABRB3—pituitary gland—germ cell cancer	0.0114	0.0314	CbGeAlD
Methohexital—GABRG2—head—germ cell cancer	0.0114	0.0312	CbGeAlD
Methohexital—GABRA1—spinal cord—germ cell cancer	0.0113	0.031	CbGeAlD
Methohexital—GABRB3—medulla oblongata—germ cell cancer	0.011	0.0303	CbGeAlD
Methohexital—Convulsion—Vinblastine—germ cell cancer	0.0109	0.0171	CcSEcCtD
Methohexital—Erythema—Bleomycin—germ cell cancer	0.0106	0.0167	CcSEcCtD
Methohexital—GABRG2—cerebellum—germ cell cancer	0.0102	0.0279	CbGeAlD
Methohexital—GABRB3—midbrain—germ cell cancer	0.0101	0.0277	CbGeAlD
Methohexital—Bronchospasm—Etoposide—germ cell cancer	0.0101	0.0159	CcSEcCtD
Methohexital—GABRA1—head—germ cell cancer	0.0101	0.0276	CbGeAlD
Methohexital—Erythema—Dactinomycin—germ cell cancer	0.00987	0.0155	CcSEcCtD
Methohexital—GABRB3—spinal cord—germ cell cancer	0.00984	0.027	CbGeAlD
Methohexital—Erythema—Ifosfamide—germ cell cancer	0.00904	0.0142	CcSEcCtD
Methohexital—GABRA1—cerebellum—germ cell cancer	0.00898	0.0246	CbGeAlD
Methohexital—GABRB3—endocrine gland—germ cell cancer	0.00886	0.0243	CbGeAlD
Methohexital—GABRB3—head—germ cell cancer	0.00875	0.024	CbGeAlD
Methohexital—Anaphylactic shock—Bleomycin—germ cell cancer	0.00863	0.0136	CcSEcCtD
Methohexital—GABRB3—testis—germ cell cancer	0.00845	0.0232	CbGeAlD
Methohexital—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00836	0.0132	CcSEcCtD
Methohexital—Agitation—Ifosfamide—germ cell cancer	0.00831	0.0131	CcSEcCtD
Methohexital—GABRG2—brain—germ cell cancer	0.00826	0.0226	CbGeAlD
Methohexital—Thrombophlebitis—Methotrexate—germ cell cancer	0.0082	0.0129	CcSEcCtD
Methohexital—Abdominal pain—Vinblastine—germ cell cancer	0.00808	0.0127	CcSEcCtD
Methohexital—Hypotension—Bleomycin—germ cell cancer	0.00807	0.0127	CcSEcCtD
Methohexital—Convulsion—Ifosfamide—germ cell cancer	0.00783	0.0123	CcSEcCtD
Methohexital—GABRB3—cerebellum—germ cell cancer	0.00781	0.0214	CbGeAlD
Methohexital—Erythema—Cisplatin—germ cell cancer	0.00779	0.0123	CcSEcCtD
Methohexital—Dyspnoea—Bleomycin—germ cell cancer	0.0077	0.0121	CcSEcCtD
Methohexital—Anaphylactic shock—Ifosfamide—germ cell cancer	0.00738	0.0116	CcSEcCtD
Methohexital—GABRA1—brain—germ cell cancer	0.00729	0.02	CbGeAlD
Methohexital—Hypotension—Ifosfamide—germ cell cancer	0.00689	0.0109	CcSEcCtD
Methohexital—Urticaria—Bleomycin—germ cell cancer	0.00686	0.0108	CcSEcCtD
Methohexital—Convulsion—Cisplatin—germ cell cancer	0.00675	0.0106	CcSEcCtD
Methohexital—Anxiety—Cisplatin—germ cell cancer	0.00661	0.0104	CcSEcCtD
Methohexital—Gastrointestinal pain—Dactinomycin—germ cell cancer	0.00658	0.0104	CcSEcCtD
Methohexital—Dyspnoea—Ifosfamide—germ cell cancer	0.00658	0.0104	CcSEcCtD
Methohexital—Liver function test abnormal—Methotrexate—germ cell cancer	0.00656	0.0103	CcSEcCtD
Methohexital—Vomiting—Vinblastine—germ cell cancer	0.0065	0.0102	CcSEcCtD
Methohexital—Headache—Vinblastine—germ cell cancer	0.0064	0.0101	CcSEcCtD
Methohexital—Abdominal pain—Dactinomycin—germ cell cancer	0.00637	0.01	CcSEcCtD
Methohexital—Anaphylactic shock—Cisplatin—germ cell cancer	0.00636	0.01	CcSEcCtD
Methohexital—GABRB3—brain—germ cell cancer	0.00634	0.0174	CbGeAlD
Methohexital—Tachycardia—Cisplatin—germ cell cancer	0.00621	0.00977	CcSEcCtD
Methohexital—Convulsion—Etoposide—germ cell cancer	0.00619	0.00974	CcSEcCtD
Methohexital—Pruritus—Bleomycin—germ cell cancer	0.00611	0.00961	CcSEcCtD
Methohexital—Nausea—Vinblastine—germ cell cancer	0.00607	0.00956	CcSEcCtD
Methohexital—Gastrointestinal pain—Ifosfamide—germ cell cancer	0.00603	0.0095	CcSEcCtD
Methohexital—Hypotension—Cisplatin—germ cell cancer	0.00594	0.00936	CcSEcCtD
Methohexital—Urticaria—Ifosfamide—germ cell cancer	0.00586	0.00923	CcSEcCtD
Methohexital—Abdominal pain—Ifosfamide—germ cell cancer	0.00583	0.00918	CcSEcCtD
Methohexital—Anaphylactic shock—Etoposide—germ cell cancer	0.00583	0.00917	CcSEcCtD
Methohexital—Tachycardia—Etoposide—germ cell cancer	0.00569	0.00895	CcSEcCtD
Methohexital—Dyspnoea—Cisplatin—germ cell cancer	0.00567	0.00893	CcSEcCtD
Methohexital—Vomiting—Bleomycin—germ cell cancer	0.00549	0.00864	CcSEcCtD
Methohexital—Hypotension—Etoposide—germ cell cancer	0.00545	0.00857	CcSEcCtD
Methohexital—Pruritus—Ifosfamide—germ cell cancer	0.00522	0.00822	CcSEcCtD
Methohexital—Dyspnoea—Etoposide—germ cell cancer	0.0052	0.00818	CcSEcCtD
Methohexital—Nausea—Bleomycin—germ cell cancer	0.00513	0.00807	CcSEcCtD
Methohexital—Vomiting—Dactinomycin—germ cell cancer	0.00512	0.00806	CcSEcCtD
Methohexital—Nausea—Dactinomycin—germ cell cancer	0.00478	0.00753	CcSEcCtD
Methohexital—Gastrointestinal pain—Etoposide—germ cell cancer	0.00477	0.0075	CcSEcCtD
Methohexital—Vomiting—Ifosfamide—germ cell cancer	0.00469	0.00738	CcSEcCtD
Methohexital—Urticaria—Etoposide—germ cell cancer	0.00463	0.00729	CcSEcCtD
Methohexital—Abdominal pain—Etoposide—germ cell cancer	0.00461	0.00725	CcSEcCtD
Methohexital—Nausea—Ifosfamide—germ cell cancer	0.00438	0.0069	CcSEcCtD
Methohexital—Erythema—Methotrexate—germ cell cancer	0.00428	0.00673	CcSEcCtD
Methohexital—Pruritus—Etoposide—germ cell cancer	0.00412	0.00649	CcSEcCtD
Methohexital—Vomiting—Cisplatin—germ cell cancer	0.00404	0.00637	CcSEcCtD
Methohexital—Nausea—Cisplatin—germ cell cancer	0.00378	0.00595	CcSEcCtD
Methohexital—Convulsion—Methotrexate—germ cell cancer	0.00371	0.00583	CcSEcCtD
Methohexital—Vomiting—Etoposide—germ cell cancer	0.00371	0.00583	CcSEcCtD
