nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—ABCC2—primary biliary cirrhosis	0.401	0.722	CbGaD
Furosemide—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.165	1	CbGbCtD
Furosemide—ALB—primary biliary cirrhosis	0.155	0.278	CbGaD
Furosemide—ABCC2—bile canaliculus—primary biliary cirrhosis	0.0314	0.429	CbGeAlD
Furosemide—Cholestasis intrahepatic—Ursodeoxycholic acid—primary biliary cirrhosis	0.0136	0.0809	CcSEcCtD
Furosemide—Cholestasis intrahepatic—Chenodeoxycholic acid—primary biliary cirrhosis	0.0136	0.0809	CcSEcCtD
Furosemide—Bladder spasm—Colchicine—primary biliary cirrhosis	0.0127	0.0754	CcSEcCtD
Furosemide—ABCC2—bile duct—primary biliary cirrhosis	0.00979	0.134	CbGeAlD
Furosemide—ABCC2—bile—primary biliary cirrhosis	0.00753	0.103	CbGeAlD
Furosemide—Hepatic cirrhosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00744	0.0443	CcSEcCtD
Furosemide—Hepatic cirrhosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00744	0.0443	CcSEcCtD
Furosemide—CA9—gall bladder—primary biliary cirrhosis	0.00433	0.0593	CbGeAlD
Furosemide—Metabolic acidosis—Colchicine—primary biliary cirrhosis	0.00402	0.0239	CcSEcCtD
Furosemide—ALB—gall bladder—primary biliary cirrhosis	0.00223	0.0305	CbGeAlD
Furosemide—CA5A—liver—primary biliary cirrhosis	0.00217	0.0297	CbGeAlD
Furosemide—Thrombosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00202	0.012	CcSEcCtD
Furosemide—Thrombosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00202	0.012	CcSEcCtD
Furosemide—SLC12A1—epithelium—primary biliary cirrhosis	0.00191	0.0261	CbGeAlD
Furosemide—Cholestasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00188	0.0112	CcSEcCtD
Furosemide—Cholestasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00188	0.0112	CcSEcCtD
Furosemide—SLCO2A1—epithelium—primary biliary cirrhosis	0.00176	0.0241	CbGeAlD
Furosemide—Gout—Colchicine—primary biliary cirrhosis	0.0017	0.0101	CcSEcCtD
Furosemide—CA2—gall bladder—primary biliary cirrhosis	0.00164	0.0225	CbGeAlD
Furosemide—Drug interaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00154	0.00915	CcSEcCtD
Furosemide—Drug interaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00154	0.00915	CcSEcCtD
Furosemide—PGD—smooth muscle tissue—primary biliary cirrhosis	0.00151	0.0207	CbGeAlD
Furosemide—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.00149	0.00887	CcSEcCtD
Furosemide—Bladder pain—Colchicine—primary biliary cirrhosis	0.00144	0.00854	CcSEcCtD
Furosemide—Cramps of lower extremities—Chenodeoxycholic acid—primary biliary cirrhosis	0.00131	0.0078	CcSEcCtD
Furosemide—Cramps of lower extremities—Ursodeoxycholic acid—primary biliary cirrhosis	0.00131	0.0078	CcSEcCtD
Furosemide—Bladder pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00129	0.00768	CcSEcCtD
Furosemide—Bladder pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00129	0.00768	CcSEcCtD
Furosemide—Vascular purpura—Colchicine—primary biliary cirrhosis	0.00129	0.00767	CcSEcCtD
Furosemide—CA14—liver—primary biliary cirrhosis	0.0012	0.0165	CbGeAlD
Furosemide—Purpura—Colchicine—primary biliary cirrhosis	0.0012	0.00712	CcSEcCtD
Furosemide—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00118	0.00702	CcSEcCtD
Furosemide—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00118	0.00702	CcSEcCtD
Furosemide—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00116	0.00689	CcSEcCtD
Furosemide—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00116	0.00689	CcSEcCtD
Furosemide—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00115	0.00683	CcSEcCtD
Furosemide—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00115	0.00683	CcSEcCtD
Furosemide—SLC22A11—liver—primary biliary cirrhosis	0.00111	0.0152	CbGeAlD
Furosemide—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00108	0.00643	CcSEcCtD
Furosemide—Dehydration—Colchicine—primary biliary cirrhosis	0.00107	0.00638	CcSEcCtD
Furosemide—Cramp muscle—Colchicine—primary biliary cirrhosis	0.00104	0.00618	CcSEcCtD
Furosemide—Muscular weakness—Colchicine—primary biliary cirrhosis	0.00102	0.00605	CcSEcCtD
Furosemide—SLCO2A1—liver—primary biliary cirrhosis	0.000998	0.0137	CbGeAlD
Furosemide—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00097	0.00577	CcSEcCtD
Furosemide—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00097	0.00577	CcSEcCtD
Furosemide—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.000963	0.00573	CcSEcCtD
Furosemide—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.000963	0.00573	CcSEcCtD
Furosemide—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.000946	0.00563	CcSEcCtD
Furosemide—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.000946	0.00563	CcSEcCtD
Furosemide—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.000932	0.00555	CcSEcCtD
Furosemide—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.000932	0.00555	CcSEcCtD
Furosemide—PGD—liver—primary biliary cirrhosis	0.00089	0.0122	CbGeAlD
Furosemide—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000877	0.00522	CcSEcCtD
Furosemide—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000877	0.00522	CcSEcCtD
Furosemide—CA2—epithelium—primary biliary cirrhosis	0.000851	0.0116	CbGeAlD
Furosemide—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.000829	0.00493	CcSEcCtD
Furosemide—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000827	0.00492	CcSEcCtD
Furosemide—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000827	0.00492	CcSEcCtD
Furosemide—CA2—smooth muscle tissue—primary biliary cirrhosis	0.00082	0.0112	CbGeAlD
Furosemide—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.000817	0.00486	CcSEcCtD
Furosemide—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.000817	0.00486	CcSEcCtD
Furosemide—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.000784	0.00467	CcSEcCtD
Furosemide—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.000784	0.00467	CcSEcCtD
Furosemide—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.000765	0.00455	CcSEcCtD
Furosemide—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.000765	0.00455	CcSEcCtD
Furosemide—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.000755	0.00449	CcSEcCtD
Furosemide—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.000755	0.00449	CcSEcCtD
Furosemide—Eye disorder—Colchicine—primary biliary cirrhosis	0.000745	0.00443	CcSEcCtD
Furosemide—CA1—liver—primary biliary cirrhosis	0.000744	0.0102	CbGeAlD
Furosemide—Urinary tract disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000707	0.00421	CcSEcCtD
Furosemide—Urinary tract disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000707	0.00421	CcSEcCtD
Furosemide—Urethral disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000702	0.00418	CcSEcCtD
Furosemide—Urethral disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000702	0.00418	CcSEcCtD
Furosemide—Malnutrition—Colchicine—primary biliary cirrhosis	0.000694	0.00413	CcSEcCtD
Furosemide—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00069	0.00411	CcSEcCtD
Furosemide—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00069	0.00411	CcSEcCtD
Furosemide—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000669	0.00398	CcSEcCtD
Furosemide—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000669	0.00398	CcSEcCtD
Furosemide—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.000668	0.00398	CcSEcCtD
Furosemide—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.000668	0.00398	CcSEcCtD
Furosemide—Muscle spasms—Colchicine—primary biliary cirrhosis	0.000667	0.00397	CcSEcCtD
Furosemide—ALB—liver—primary biliary cirrhosis	0.000654	0.00895	CbGeAlD
Furosemide—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00065	0.00387	CcSEcCtD
Furosemide—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00065	0.00387	CcSEcCtD
Furosemide—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000647	0.00385	CcSEcCtD
Furosemide—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000647	0.00385	CcSEcCtD
Furosemide—Anaemia—Colchicine—primary biliary cirrhosis	0.000641	0.00382	CcSEcCtD
Furosemide—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00064	0.00381	CcSEcCtD
Furosemide—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00064	0.00381	CcSEcCtD
Furosemide—Malnutrition—Ursodeoxycholic acid—primary biliary cirrhosis	0.000624	0.00371	CcSEcCtD
Furosemide—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.000624	0.00371	CcSEcCtD
Furosemide—Leukopenia—Colchicine—primary biliary cirrhosis	0.000621	0.0037	CcSEcCtD
Furosemide—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.000614	0.00366	CcSEcCtD
Furosemide—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.000614	0.00366	CcSEcCtD
Furosemide—ABCC2—liver—primary biliary cirrhosis	0.000613	0.00838	CbGeAlD
Furosemide—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.0006	0.00357	CcSEcCtD
Furosemide—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.0006	0.00357	CcSEcCtD
Furosemide—Anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000576	0.00343	CcSEcCtD
Furosemide—Anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000576	0.00343	CcSEcCtD
Furosemide—Vertigo—Chenodeoxycholic acid—primary biliary cirrhosis	0.00056	0.00333	CcSEcCtD
Furosemide—Vertigo—Ursodeoxycholic acid—primary biliary cirrhosis	0.00056	0.00333	CcSEcCtD
Furosemide—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000558	0.00332	CcSEcCtD
Furosemide—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000558	0.00332	CcSEcCtD
Furosemide—Shock—Colchicine—primary biliary cirrhosis	0.000557	0.00332	CcSEcCtD
Furosemide—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.000555	0.00331	CcSEcCtD
Furosemide—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.000555	0.0033	CcSEcCtD
Furosemide—Skin disorder—Colchicine—primary biliary cirrhosis	0.00055	0.00327	CcSEcCtD
Furosemide—Hypotension—Colchicine—primary biliary cirrhosis	0.000529	0.00315	CcSEcCtD
Furosemide—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.000527	0.00314	CcSEcCtD
Furosemide—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.000527	0.00314	CcSEcCtD
Furosemide—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.000519	0.00309	CcSEcCtD
Furosemide—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.000519	0.00309	CcSEcCtD
Furosemide—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.000513	0.00305	CcSEcCtD
Furosemide—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.000513	0.00305	CcSEcCtD
Furosemide—Shock—Ursodeoxycholic acid—primary biliary cirrhosis	0.000501	0.00298	CcSEcCtD
Furosemide—Shock—Chenodeoxycholic acid—primary biliary cirrhosis	0.000501	0.00298	CcSEcCtD
Furosemide—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000499	0.00297	CcSEcCtD
Furosemide—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000499	0.00297	CcSEcCtD
Furosemide—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000498	0.00297	CcSEcCtD
Furosemide—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000498	0.00297	CcSEcCtD
Furosemide—Skin disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000494	0.00294	CcSEcCtD
Furosemide—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000494	0.00294	CcSEcCtD
Furosemide—Decreased appetite—Colchicine—primary biliary cirrhosis	0.000492	0.00293	CcSEcCtD
Furosemide—Hyperhidrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000492	0.00293	CcSEcCtD
Furosemide—Hyperhidrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000492	0.00293	CcSEcCtD
Furosemide—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.000489	0.00291	CcSEcCtD
Furosemide—Fatigue—Colchicine—primary biliary cirrhosis	0.000488	0.00291	CcSEcCtD
Furosemide—Anorexia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000485	0.00289	CcSEcCtD
Furosemide—Anorexia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000485	0.00289	CcSEcCtD
Furosemide—CA2—liver—primary biliary cirrhosis	0.000482	0.0066	CbGeAlD
Furosemide—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.000476	0.00283	CcSEcCtD
Furosemide—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.000476	0.00283	CcSEcCtD
Furosemide—SLC22A5—liver—primary biliary cirrhosis	0.000475	0.00649	CbGeAlD
Furosemide—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.000463	0.00276	CcSEcCtD
Furosemide—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000457	0.00272	CcSEcCtD
Furosemide—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000457	0.00272	CcSEcCtD
Furosemide—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.000452	0.00269	CcSEcCtD
Furosemide—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.000452	0.00269	CcSEcCtD
Furosemide—Urticaria—Colchicine—primary biliary cirrhosis	0.00045	0.00268	CcSEcCtD
Furosemide—Abdominal pain—Colchicine—primary biliary cirrhosis	0.000448	0.00267	CcSEcCtD
Furosemide—Decreased appetite—Ursodeoxycholic acid—primary biliary cirrhosis	0.000442	0.00263	CcSEcCtD
Furosemide—Decreased appetite—Chenodeoxycholic acid—primary biliary cirrhosis	0.000442	0.00263	CcSEcCtD
Furosemide—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000439	0.00262	CcSEcCtD
