nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—CHUK—epithelium—fallopian tube cancer	0.16	0.16	CbGeAlD
Aminosalicylic Acid—CHUK—female reproductive system—fallopian tube cancer	0.119	0.119	CbGeAlD
Aminosalicylic Acid—CHUK—female gonad—fallopian tube cancer	0.108	0.108	CbGeAlD
Aminosalicylic Acid—MPO—epithelium—fallopian tube cancer	0.0761	0.0761	CbGeAlD
Aminosalicylic Acid—ALOX5—female reproductive system—fallopian tube cancer	0.0668	0.0668	CbGeAlD
Aminosalicylic Acid—ALOX5—female gonad—fallopian tube cancer	0.0608	0.0608	CbGeAlD
Aminosalicylic Acid—PTGS1—epithelium—fallopian tube cancer	0.0361	0.0361	CbGeAlD
Aminosalicylic Acid—PTGS1—uterine cervix—fallopian tube cancer	0.0358	0.0358	CbGeAlD
Aminosalicylic Acid—PTGS2—epithelium—fallopian tube cancer	0.0345	0.0345	CbGeAlD
Aminosalicylic Acid—PTGS2—uterine cervix—fallopian tube cancer	0.0342	0.0342	CbGeAlD
Aminosalicylic Acid—PTGS1—endometrium—fallopian tube cancer	0.0324	0.0324	CbGeAlD
Aminosalicylic Acid—PTGS2—endometrium—fallopian tube cancer	0.0309	0.0309	CbGeAlD
Aminosalicylic Acid—PTGS1—uterus—fallopian tube cancer	0.0298	0.0298	CbGeAlD
Aminosalicylic Acid—PTGS2—uterus—fallopian tube cancer	0.0285	0.0285	CbGeAlD
Aminosalicylic Acid—PTGS1—female reproductive system—fallopian tube cancer	0.0268	0.0268	CbGeAlD
Aminosalicylic Acid—PTGS2—female reproductive system—fallopian tube cancer	0.0256	0.0256	CbGeAlD
Aminosalicylic Acid—PTGS1—female gonad—fallopian tube cancer	0.0244	0.0244	CbGeAlD
Aminosalicylic Acid—PTGS1—vagina—fallopian tube cancer	0.0243	0.0243	CbGeAlD
Aminosalicylic Acid—PTGS2—female gonad—fallopian tube cancer	0.0233	0.0233	CbGeAlD
Aminosalicylic Acid—PTGS2—vagina—fallopian tube cancer	0.0232	0.0232	CbGeAlD
