nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—TEK—coronary artery disease	0.186	0.513	CbGaD
Ponatinib—KDR—coronary artery disease	0.091	0.251	CbGaD
Ponatinib—KIT—coronary artery disease	0.0859	0.237	CbGaD
Ponatinib—ABCB11—Rosuvastatin—coronary artery disease	0.0217	0.0623	CbGbCtD
Ponatinib—ABCB11—Pravastatin—coronary artery disease	0.0198	0.0567	CbGbCtD
Ponatinib—ABCG2—Pitavastatin—coronary artery disease	0.014	0.0402	CbGbCtD
Ponatinib—ABCG2—Telmisartan—coronary artery disease	0.014	0.0402	CbGbCtD
Ponatinib—CYP2C8—Fenofibrate—coronary artery disease	0.0123	0.0353	CbGbCtD
Ponatinib—ABCG2—Rosuvastatin—coronary artery disease	0.0103	0.0296	CbGbCtD
Ponatinib—ABCG2—Ezetimibe—coronary artery disease	0.0103	0.0296	CbGbCtD
Ponatinib—CYP2C8—Gemfibrozil—coronary artery disease	0.00985	0.0283	CbGbCtD
Ponatinib—ABCG2—Pravastatin—coronary artery disease	0.0094	0.027	CbGbCtD
Ponatinib—ABCB1—Ticagrelor—coronary artery disease	0.00936	0.0268	CbGbCtD
Ponatinib—CYP3A5—Clopidogrel—coronary artery disease	0.00888	0.0255	CbGbCtD
Ponatinib—CYP2C8—Clopidogrel—coronary artery disease	0.00854	0.0245	CbGbCtD
Ponatinib—CYP3A5—Eplerenone—coronary artery disease	0.00826	0.0237	CbGbCtD
Ponatinib—CYP2C8—Pitavastatin—coronary artery disease	0.00746	0.0214	CbGbCtD
Ponatinib—ABCB1—Perindopril—coronary artery disease	0.00578	0.0166	CbGbCtD
Ponatinib—ABCB1—Clopidogrel—coronary artery disease	0.00578	0.0166	CbGbCtD
Ponatinib—CYP3A5—Rosuvastatin—coronary artery disease	0.00572	0.0164	CbGbCtD
Ponatinib—CYP3A4—Ticagrelor—coronary artery disease	0.00561	0.0161	CbGbCtD
Ponatinib—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.00536	0.0154	CbGbCtD
Ponatinib—CYP3A5—Simvastatin—coronary artery disease	0.00532	0.0153	CbGbCtD
Ponatinib—CYP3A5—Lovastatin—coronary artery disease	0.00521	0.0149	CbGbCtD
Ponatinib—CYP3A5—Pravastatin—coronary artery disease	0.00521	0.0149	CbGbCtD
Ponatinib—CYP2C8—Simvastatin—coronary artery disease	0.00512	0.0147	CbGbCtD
Ponatinib—ABCB1—Pitavastatin—coronary artery disease	0.00505	0.0145	CbGbCtD
Ponatinib—ABCB1—Telmisartan—coronary artery disease	0.00505	0.0145	CbGbCtD
Ponatinib—CYP2C8—Pravastatin—coronary artery disease	0.00501	0.0144	CbGbCtD
Ponatinib—CYP2C8—Lovastatin—coronary artery disease	0.00501	0.0144	CbGbCtD
Ponatinib—CYP3A4—Fenofibrate—coronary artery disease	0.005	0.0143	CbGbCtD
Ponatinib—ABCB1—Enalapril—coronary artery disease	0.00479	0.0137	CbGbCtD
Ponatinib—ABCB1—Lisinopril—coronary artery disease	0.00479	0.0137	CbGbCtD
Ponatinib—CYP3A5—Atorvastatin—coronary artery disease	0.00474	0.0136	CbGbCtD
Ponatinib—CYP2C8—Atorvastatin—coronary artery disease	0.00456	0.0131	CbGbCtD
Ponatinib—CYP3A5—Losartan—coronary artery disease	0.00434	0.0124	CbGbCtD
Ponatinib—CYP2C8—Losartan—coronary artery disease	0.00417	0.012	CbGbCtD
Ponatinib—CYP2D6—Niacin—coronary artery disease	0.00413	0.0118	CbGbCtD
Ponatinib—ABCB1—Timolol—coronary artery disease	0.00407	0.0117	CbGbCtD
Ponatinib—CYP3A4—Gemfibrozil—coronary artery disease	0.00399	0.0115	CbGbCtD
Ponatinib—CYP2D6—Timolol—coronary artery disease	0.00384	0.011	CbGbCtD
Ponatinib—ABCB1—Ezetimibe—coronary artery disease	0.00372	0.0107	CbGbCtD
Ponatinib—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00363	0.0104	CbGbCtD
Ponatinib—ABCB1—Captopril—coronary artery disease	0.00359	0.0103	CbGbCtD
Ponatinib—CYP3A4—Clopidogrel—coronary artery disease	0.00346	0.00994	CbGbCtD
Ponatinib—ABCB1—Simvastatin—coronary artery disease	0.00346	0.00994	CbGbCtD
Ponatinib—ABCB1—Lovastatin—coronary artery disease	0.00339	0.00972	CbGbCtD
Ponatinib—ABCB1—Pravastatin—coronary artery disease	0.00339	0.00972	CbGbCtD
Ponatinib—CYP2D6—Captopril—coronary artery disease	0.00338	0.00969	CbGbCtD
Ponatinib—CYP2D6—Simvastatin—coronary artery disease	0.00326	0.00936	CbGbCtD
Ponatinib—CYP3A4—Eplerenone—coronary artery disease	0.00322	0.00924	CbGbCtD
Ponatinib—CYP2D6—Pravastatin—coronary artery disease	0.00319	0.00916	CbGbCtD
Ponatinib—CYP2D6—Lovastatin—coronary artery disease	0.00319	0.00916	CbGbCtD
Ponatinib—ABCB1—Atorvastatin—coronary artery disease	0.00309	0.00886	CbGbCtD
Ponatinib—CYP2D6—Atorvastatin—coronary artery disease	0.00291	0.00834	CbGbCtD
Ponatinib—CYP3A4—Enalapril—coronary artery disease	0.00287	0.00823	CbGbCtD
Ponatinib—ABCB1—Losartan—coronary artery disease	0.00282	0.0081	CbGbCtD
Ponatinib—RET—autonomic nervous system—coronary artery disease	0.00253	0.0701	CbGeAlD
Ponatinib—CYP3A4—Ezetimibe—coronary artery disease	0.00223	0.0064	CbGbCtD
Ponatinib—CYP3A4—Rosuvastatin—coronary artery disease	0.00223	0.0064	CbGbCtD
Ponatinib—CYP3A4—Simvastatin—coronary artery disease	0.00207	0.00595	CbGbCtD
Ponatinib—CYP3A4—Pravastatin—coronary artery disease	0.00203	0.00583	CbGbCtD
Ponatinib—CYP3A4—Lovastatin—coronary artery disease	0.00203	0.00583	CbGbCtD
Ponatinib—CYP3A4—Atorvastatin—coronary artery disease	0.00185	0.00531	CbGbCtD
Ponatinib—CYP3A4—Losartan—coronary artery disease	0.00169	0.00485	CbGbCtD
Ponatinib—TEK—artery—coronary artery disease	0.00131	0.0362	CbGeAlD
Ponatinib—SRC—artery—coronary artery disease	0.00116	0.0322	CbGeAlD
Ponatinib—FGFR4—heart—coronary artery disease	0.00113	0.0311	CbGeAlD
Ponatinib—TEK—endothelium—coronary artery disease	0.00111	0.0306	CbGeAlD
Ponatinib—KDR—artery—coronary artery disease	0.00107	0.0296	CbGeAlD
Ponatinib—BCR—cardiac ventricle—coronary artery disease	0.00101	0.028	CbGeAlD
Ponatinib—SRC—endothelium—coronary artery disease	0.000982	0.0272	CbGeAlD
Ponatinib—Nilotinib—MAPK14—coronary artery disease	0.000971	0.342	CrCbGaD
Ponatinib—BCR—myocardium—coronary artery disease	0.000952	0.0263	CbGeAlD
Ponatinib—KDR—endothelium—coronary artery disease	0.000903	0.025	CbGeAlD
Ponatinib—Nilotinib—TEK—coronary artery disease	0.000888	0.313	CrCbGaD
Ponatinib—FGFR1—myocardium—coronary artery disease	0.000847	0.0234	CbGeAlD
Ponatinib—FGFR4—blood—coronary artery disease	0.00084	0.0232	CbGeAlD
Ponatinib—KIT—endothelium—coronary artery disease	0.0008	0.0221	CbGeAlD
Ponatinib—FGFR3—heart—coronary artery disease	0.000768	0.0212	CbGeAlD
Ponatinib—TEK—cardiac ventricle—coronary artery disease	0.000734	0.0203	CbGeAlD
Ponatinib—TEK—myocardium—coronary artery disease	0.00069	0.0191	CbGeAlD
Ponatinib—BCR—heart—coronary artery disease	0.000664	0.0184	CbGeAlD
Ponatinib—FLT3—heart—coronary artery disease	0.00066	0.0183	CbGeAlD
Ponatinib—FLT3—cardiovascular system—coronary artery disease	0.000622	0.0172	CbGeAlD
Ponatinib—KDR—cardiac ventricle—coronary artery disease	0.0006	0.0166	CbGeAlD
Ponatinib—FGFR1—heart—coronary artery disease	0.000591	0.0164	CbGeAlD
Ponatinib—LYN—blood—coronary artery disease	0.000576	0.0159	CbGeAlD
Ponatinib—BCR—cardiac atrium—coronary artery disease	0.000568	0.0157	CbGeAlD
Ponatinib—KDR—myocardium—coronary artery disease	0.000564	0.0156	CbGeAlD
Ponatinib—RET—heart—coronary artery disease	0.000529	0.0146	CbGeAlD
Ponatinib—LCK—heart—coronary artery disease	0.000529	0.0146	CbGeAlD
Ponatinib—FGFR1—cardiac atrium—coronary artery disease	0.000505	0.014	CbGeAlD
Ponatinib—KIT—myocardium—coronary artery disease	0.0005	0.0138	CbGeAlD
