nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPN4—retina—acquired immunodeficiency syndrome	0.016	0.0465	CbGeAlD
Alendronate—PTPRE—blood—acquired immunodeficiency syndrome	0.0112	0.0327	CbGeAlD
Alendronate—PTPN4—digestive system—acquired immunodeficiency syndrome	0.0112	0.0327	CbGeAlD
Alendronate—PTPRE—bone marrow—acquired immunodeficiency syndrome	0.0109	0.0317	CbGeAlD
Alendronate—FDPS—blood plasma—acquired immunodeficiency syndrome	0.0109	0.0316	CbGeAlD
Alendronate—PTPN4—blood—acquired immunodeficiency syndrome	0.0107	0.0311	CbGeAlD
Alendronate—PTPRE—vagina—acquired immunodeficiency syndrome	0.0104	0.0303	CbGeAlD
Alendronate—PTPN4—bone marrow—acquired immunodeficiency syndrome	0.0103	0.0301	CbGeAlD
Alendronate—PTPN4—vagina—acquired immunodeficiency syndrome	0.00991	0.0288	CbGeAlD
Alendronate—PTPRE—lung—acquired immunodeficiency syndrome	0.00985	0.0287	CbGeAlD
Alendronate—PTPN4—lung—acquired immunodeficiency syndrome	0.00937	0.0273	CbGeAlD
Alendronate—PTPRE—nervous system—acquired immunodeficiency syndrome	0.00913	0.0266	CbGeAlD
Alendronate—PTPRS—bone marrow—acquired immunodeficiency syndrome	0.00887	0.0258	CbGeAlD
Alendronate—PTPRS—spinal cord—acquired immunodeficiency syndrome	0.00883	0.0257	CbGeAlD
Alendronate—PTPRE—central nervous system—acquired immunodeficiency syndrome	0.00879	0.0256	CbGeAlD
Alendronate—PTPN4—nervous system—acquired immunodeficiency syndrome	0.00868	0.0253	CbGeAlD
Alendronate—PTPN4—central nervous system—acquired immunodeficiency syndrome	0.00836	0.0243	CbGeAlD
Alendronate—PTPRS—lung—acquired immunodeficiency syndrome	0.00803	0.0234	CbGeAlD
Alendronate—ATP6V1A—retina—acquired immunodeficiency syndrome	0.0079	0.023	CbGeAlD
Alendronate—PTPRS—nervous system—acquired immunodeficiency syndrome	0.00744	0.0217	CbGeAlD
Alendronate—PTPRS—central nervous system—acquired immunodeficiency syndrome	0.00716	0.0208	CbGeAlD
Alendronate—PTPRE—brain—acquired immunodeficiency syndrome	0.00697	0.0203	CbGeAlD
Alendronate—ATP6V1A—skin of body—acquired immunodeficiency syndrome	0.00693	0.0202	CbGeAlD
Alendronate—PTPRE—lymph node—acquired immunodeficiency syndrome	0.00674	0.0196	CbGeAlD
Alendronate—PTPN4—brain—acquired immunodeficiency syndrome	0.00663	0.0193	CbGeAlD
Alendronate—PTPN4—lymph node—acquired immunodeficiency syndrome	0.00641	0.0187	CbGeAlD
Alendronate—PTPRS—brain—acquired immunodeficiency syndrome	0.00569	0.0165	CbGeAlD
Alendronate—ATP6V1A—lymphoid tissue—acquired immunodeficiency syndrome	0.00562	0.0163	CbGeAlD
Alendronate—ATP6V1A—digestive system—acquired immunodeficiency syndrome	0.00555	0.0161	CbGeAlD
Alendronate—PTPRS—lymph node—acquired immunodeficiency syndrome	0.00549	0.016	CbGeAlD
Alendronate—ATP6V1A—blood—acquired immunodeficiency syndrome	0.00528	0.0154	CbGeAlD
Alendronate—FDPS—skin of body—acquired immunodeficiency syndrome	0.00522	0.0152	CbGeAlD
Alendronate—ATP6V1A—bone marrow—acquired immunodeficiency syndrome	0.00511	0.0149	CbGeAlD
Alendronate—ATP6V1A—spinal cord—acquired immunodeficiency syndrome	0.00509	0.0148	CbGeAlD
Alendronate—ATP6V1A—vagina—acquired immunodeficiency syndrome	0.0049	0.0143	CbGeAlD
Alendronate—ATP6V1A—lung—acquired immunodeficiency syndrome	0.00463	0.0135	CbGeAlD
Alendronate—ATP6V1A—nervous system—acquired immunodeficiency syndrome	0.00429	0.0125	CbGeAlD
Alendronate—FDPS—lymphoid tissue—acquired immunodeficiency syndrome	0.00423	0.0123	CbGeAlD
Alendronate—FDPS—digestive system—acquired immunodeficiency syndrome	0.00418	0.0122	CbGeAlD
Alendronate—ATP6V1A—central nervous system—acquired immunodeficiency syndrome	0.00413	0.012	CbGeAlD
Alendronate—FDPS—blood—acquired immunodeficiency syndrome	0.00398	0.0116	CbGeAlD
Alendronate—FDPS—bone marrow—acquired immunodeficiency syndrome	0.00385	0.0112	CbGeAlD
