nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—CHRNA2—Galantamine—Alzheimer's disease	0.656	1	CbGbCtD
Carbachol—Corneal opacity—Memantine—Alzheimer's disease	0.00944	0.058	CcSEcCtD
Carbachol—Retinal detachment—Memantine—Alzheimer's disease	0.00944	0.058	CcSEcCtD
Carbachol—PLA2G4A—Tetrabenazine—Donepezil—Alzheimer's disease	0.00845	1	CbGdCrCtD
Carbachol—Epigastric distress—Donepezil—Alzheimer's disease	0.007	0.043	CcSEcCtD
Carbachol—Choline—CHAT—Alzheimer's disease	0.00508	0.555	CrCbGaD
Carbachol—Venous thrombosis—Memantine—Alzheimer's disease	0.00456	0.028	CcSEcCtD
Carbachol—Abscess—Donepezil—Alzheimer's disease	0.00343	0.0211	CcSEcCtD
Carbachol—Salivary hypersecretion—Galantamine—Alzheimer's disease	0.0034	0.0209	CcSEcCtD
Carbachol—Eye irritation—Donepezil—Alzheimer's disease	0.00318	0.0195	CcSEcCtD
Carbachol—Necrosis—Memantine—Alzheimer's disease	0.00314	0.0193	CcSEcCtD
Carbachol—Abscess—Memantine—Alzheimer's disease	0.00311	0.0191	CcSEcCtD
Carbachol—Abscess—Rivastigmine—Alzheimer's disease	0.00305	0.0187	CcSEcCtD
Carbachol—CHRNA2—forebrain—Alzheimer's disease	0.00298	0.103	CbGeAlD
Carbachol—Stinging—Rivastigmine—Alzheimer's disease	0.00298	0.0183	CcSEcCtD
Carbachol—Salivary hypersecretion—Donepezil—Alzheimer's disease	0.00264	0.0162	CcSEcCtD
Carbachol—Hyperkalaemia—Memantine—Alzheimer's disease	0.00242	0.0149	CcSEcCtD
Carbachol—Salivary hypersecretion—Rivastigmine—Alzheimer's disease	0.00234	0.0144	CcSEcCtD
Carbachol—Abdominal discomfort—Galantamine—Alzheimer's disease	0.00211	0.0129	CcSEcCtD
Carbachol—Phlebitis—Memantine—Alzheimer's disease	0.00208	0.0128	CcSEcCtD
Carbachol—Phlebitis—Rivastigmine—Alzheimer's disease	0.00203	0.0125	CcSEcCtD
Carbachol—Hyponatraemia—Donepezil—Alzheimer's disease	0.00198	0.0122	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Donepezil—Alzheimer's disease	0.00197	0.0121	CcSEcCtD
Carbachol—Hyponatraemia—Memantine—Alzheimer's disease	0.0018	0.011	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Memantine—Alzheimer's disease	0.00179	0.011	CcSEcCtD
Carbachol—CHRM2—forebrain—Alzheimer's disease	0.00178	0.0614	CbGeAlD
Carbachol—Cramp muscle—Donepezil—Alzheimer's disease	0.00177	0.0109	CcSEcCtD
Carbachol—Hyponatraemia—Rivastigmine—Alzheimer's disease	0.00176	0.0108	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Rivastigmine—Alzheimer's disease	0.00175	0.0108	CcSEcCtD
Carbachol—Asthma—Donepezil—Alzheimer's disease	0.0017	0.0105	CcSEcCtD
Carbachol—Sweating increased—Donepezil—Alzheimer's disease	0.00166	0.0102	CcSEcCtD
Carbachol—CHRM2—telencephalon—Alzheimer's disease	0.00164	0.0564	CbGeAlD
Carbachol—Abdominal discomfort—Donepezil—Alzheimer's disease	0.00163	0.01	CcSEcCtD
Carbachol—Flushing—Galantamine—Alzheimer's disease	0.00163	0.01	CcSEcCtD
Carbachol—Choline—ACHE—Alzheimer's disease	0.00162	0.177	CrCbGaD
Carbachol—CHRM1—forebrain—Alzheimer's disease	0.00162	0.0559	CbGeAlD
Carbachol—CHRNA2—nervous system—Alzheimer's disease	0.00162	0.0559	CbGeAlD
Carbachol—Cramp muscle—Rivastigmine—Alzheimer's disease	0.00158	0.00968	CcSEcCtD
Carbachol—Arrhythmia—Galantamine—Alzheimer's disease	0.00157	0.00965	CcSEcCtD
Carbachol—CHRNA2—central nervous system—Alzheimer's disease	0.00156	0.0538	CbGeAlD
Carbachol—Asthma—Memantine—Alzheimer's disease	0.00155	0.0095	CcSEcCtD
Carbachol—CHRNA2—cerebellum—Alzheimer's disease	0.00152	0.0526	CbGeAlD
Carbachol—Flatulence—Galantamine—Alzheimer's disease	0.00151	0.00927	CcSEcCtD
Carbachol—Sweating increased—Memantine—Alzheimer's disease	0.00151	0.00925	CcSEcCtD
Carbachol—Succinylcholine—BCHE—Alzheimer's disease	0.0015	0.164	CrCbGaD
Carbachol—CHRM1—telencephalon—Alzheimer's disease	0.00149	0.0514	CbGeAlD
Carbachol—Sweating increased—Rivastigmine—Alzheimer's disease	0.00147	0.00905	CcSEcCtD
Carbachol—Muscle spasms—Galantamine—Alzheimer's disease	0.00147	0.00904	CcSEcCtD
Carbachol—Sweating—Donepezil—Alzheimer's disease	0.00146	0.00894	CcSEcCtD
Carbachol—CHRM3—forebrain—Alzheimer's disease	0.00145	0.05	CbGeAlD
Carbachol—Syncope—Galantamine—Alzheimer's disease	0.00137	0.00843	CcSEcCtD
Carbachol—Loss of consciousness—Galantamine—Alzheimer's disease	0.00135	0.00827	CcSEcCtD
Carbachol—CHRM3—telencephalon—Alzheimer's disease	0.00133	0.046	CbGeAlD
Carbachol—PLA2G4A—nervous system—Alzheimer's disease	0.00131	0.0452	CbGeAlD
Carbachol—Sweating—Rivastigmine—Alzheimer's disease	0.00129	0.00794	CcSEcCtD
Carbachol—PLA2G4A—central nervous system—Alzheimer's disease	0.00126	0.0435	CbGeAlD
Carbachol—CHRNA2—brain—Alzheimer's disease	0.00124	0.0427	CbGeAlD
Carbachol—Shock—Galantamine—Alzheimer's disease	0.00123	0.00755	CcSEcCtD
Carbachol—Arrhythmia—Donepezil—Alzheimer's disease	0.00122	0.00748	CcSEcCtD
Carbachol—Hyperhidrosis—Galantamine—Alzheimer's disease	0.00121	0.00742	CcSEcCtD
Carbachol—Flatulence—Donepezil—Alzheimer's disease	0.00117	0.00718	CcSEcCtD
