nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—AOX1—gall bladder—peritoneum cancer	0.124	0.124	CbGeAlD
Zaleplon—AOX1—decidua—peritoneum cancer	0.0605	0.0605	CbGeAlD
Zaleplon—AOX1—endometrium—peritoneum cancer	0.0574	0.0574	CbGeAlD
Zaleplon—TSPO—epithelium—peritoneum cancer	0.0547	0.0547	CbGeAlD
Zaleplon—CYP3A7—liver—peritoneum cancer	0.0545	0.0545	CbGeAlD
Zaleplon—AOX1—uterus—peritoneum cancer	0.0529	0.0529	CbGeAlD
Zaleplon—TSPO—smooth muscle tissue—peritoneum cancer	0.0527	0.0527	CbGeAlD
Zaleplon—TSPO—decidua—peritoneum cancer	0.0516	0.0516	CbGeAlD
Zaleplon—TSPO—endometrium—peritoneum cancer	0.049	0.049	CbGeAlD
Zaleplon—CYP3A7-CYP3A51P—liver—peritoneum cancer	0.0464	0.0464	CbGeAlD
Zaleplon—TSPO—uterus—peritoneum cancer	0.0452	0.0452	CbGeAlD
Zaleplon—AOX1—female gonad—peritoneum cancer	0.0433	0.0433	CbGeAlD
Zaleplon—TSPO—lymphoid tissue—peritoneum cancer	0.0421	0.0421	CbGeAlD
Zaleplon—TSPO—female gonad—peritoneum cancer	0.037	0.037	CbGeAlD
Zaleplon—AOX1—liver—peritoneum cancer	0.0363	0.0363	CbGeAlD
Zaleplon—TSPO—liver—peritoneum cancer	0.031	0.031	CbGeAlD
Zaleplon—GABRB3—liver—peritoneum cancer	0.0281	0.0281	CbGeAlD
Zaleplon—AOX1—lymph node—peritoneum cancer	0.0278	0.0278	CbGeAlD
Zaleplon—GABRA2—lymph node—peritoneum cancer	0.0257	0.0257	CbGeAlD
Zaleplon—TSPO—lymph node—peritoneum cancer	0.0238	0.0238	CbGeAlD
Zaleplon—CYP3A5—female gonad—peritoneum cancer	0.0229	0.0229	CbGeAlD
Zaleplon—CYP3A5—liver—peritoneum cancer	0.0192	0.0192	CbGeAlD
Zaleplon—CYP3A4—liver—peritoneum cancer	0.0144	0.0144	CbGeAlD
