nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybuprocaine—SCN1A—brainstem—Behcet's disease	0.0624	0.0624	CbGeAlD
Oxybuprocaine—SCN2A—brainstem—Behcet's disease	0.0573	0.0573	CbGeAlD
Oxybuprocaine—SCN1A—medulla oblongata—Behcet's disease	0.0435	0.0435	CbGeAlD
Oxybuprocaine—SCN2A—medulla oblongata—Behcet's disease	0.0399	0.0399	CbGeAlD
Oxybuprocaine—SCN1A—midbrain—Behcet's disease	0.0398	0.0398	CbGeAlD
Oxybuprocaine—SCN1A—spinal cord—Behcet's disease	0.0388	0.0388	CbGeAlD
Oxybuprocaine—SCN2A—midbrain—Behcet's disease	0.0365	0.0365	CbGeAlD
Oxybuprocaine—SCN2A—spinal cord—Behcet's disease	0.0356	0.0356	CbGeAlD
Oxybuprocaine—SCN3A—medulla oblongata—Behcet's disease	0.0351	0.0351	CbGeAlD
Oxybuprocaine—SCN10A—spinal cord—Behcet's disease	0.0343	0.0343	CbGeAlD
Oxybuprocaine—SCN1A—nervous system—Behcet's disease	0.0327	0.0327	CbGeAlD
Oxybuprocaine—SCN3A—midbrain—Behcet's disease	0.0321	0.0321	CbGeAlD
Oxybuprocaine—SCN1A—central nervous system—Behcet's disease	0.0315	0.0315	CbGeAlD
Oxybuprocaine—SCN3A—spinal cord—Behcet's disease	0.0313	0.0313	CbGeAlD
Oxybuprocaine—SCN2A—nervous system—Behcet's disease	0.03	0.03	CbGeAlD
Oxybuprocaine—SCN10A—nervous system—Behcet's disease	0.0289	0.0289	CbGeAlD
Oxybuprocaine—SCN2A—central nervous system—Behcet's disease	0.0289	0.0289	CbGeAlD
Oxybuprocaine—BCHE—brainstem—Behcet's disease	0.0284	0.0284	CbGeAlD
Oxybuprocaine—SCN10A—central nervous system—Behcet's disease	0.0279	0.0279	CbGeAlD
Oxybuprocaine—SCN3A—nervous system—Behcet's disease	0.0264	0.0264	CbGeAlD
Oxybuprocaine—SCN3A—central nervous system—Behcet's disease	0.0254	0.0254	CbGeAlD
Oxybuprocaine—SCN1A—brain—Behcet's disease	0.025	0.025	CbGeAlD
Oxybuprocaine—BCHE—skin of body—Behcet's disease	0.0241	0.0241	CbGeAlD
Oxybuprocaine—SCN2A—brain—Behcet's disease	0.0229	0.0229	CbGeAlD
Oxybuprocaine—SCN10A—brain—Behcet's disease	0.0221	0.0221	CbGeAlD
Oxybuprocaine—BCHE—mammalian vulva—Behcet's disease	0.0219	0.0219	CbGeAlD
Oxybuprocaine—BCHE—cardiac atrium—Behcet's disease	0.021	0.021	CbGeAlD
Oxybuprocaine—SCN3A—brain—Behcet's disease	0.0202	0.0202	CbGeAlD
Oxybuprocaine—BCHE—medulla oblongata—Behcet's disease	0.0198	0.0198	CbGeAlD
Oxybuprocaine—BCHE—midbrain—Behcet's disease	0.0181	0.0181	CbGeAlD
Oxybuprocaine—BCHE—spinal cord—Behcet's disease	0.0177	0.0177	CbGeAlD
Oxybuprocaine—BCHE—nervous system—Behcet's disease	0.0149	0.0149	CbGeAlD
Oxybuprocaine—BCHE—central nervous system—Behcet's disease	0.0143	0.0143	CbGeAlD
Oxybuprocaine—BCHE—brain—Behcet's disease	0.0114	0.0114	CbGeAlD
