nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—PTGS2—type 2 diabetes mellitus	0.198	1	CbGaD
Tolmetin—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.0642	0.132	CbGbCtD
Tolmetin—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.0642	0.132	CbGbCtD
Tolmetin—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.0592	0.122	CbGbCtD
Tolmetin—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0563	0.116	CbGbCtD
Tolmetin—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.0501	0.103	CbGbCtD
Tolmetin—PTGS1—Nateglinide—type 2 diabetes mellitus	0.0486	0.0998	CbGbCtD
Tolmetin—PTGS1—Irbesartan—type 2 diabetes mellitus	0.0466	0.0957	CbGbCtD
Tolmetin—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0426	0.0875	CbGbCtD
Tolmetin—SLC22A6—Glyburide—type 2 diabetes mellitus	0.0288	0.0591	CbGbCtD
Tolmetin—SLC22A6—Losartan—type 2 diabetes mellitus	0.0263	0.0541	CbGbCtD
Tolmetin—MPO—artery—type 2 diabetes mellitus	0.00279	0.0811	CbGeAlD
Tolmetin—MPO—endothelium—type 2 diabetes mellitus	0.00236	0.0685	CbGeAlD
Tolmetin—PTGS2—leg—type 2 diabetes mellitus	0.00231	0.0672	CbGeAlD
Tolmetin—CXCL8—islet of Langerhans—type 2 diabetes mellitus	0.00229	0.0666	CbGeAlD
Tolmetin—PTGS2—hindlimb—type 2 diabetes mellitus	0.00206	0.06	CbGeAlD
Tolmetin—TDO2—liver—type 2 diabetes mellitus	0.00186	0.0541	CbGeAlD
Tolmetin—CXCL8—nephron tubule—type 2 diabetes mellitus	0.00185	0.0536	CbGeAlD
Tolmetin—CXCL8—pancreas—type 2 diabetes mellitus	0.00161	0.0468	CbGeAlD
Tolmetin—CXCL8—adipose tissue—type 2 diabetes mellitus	0.00146	0.0425	CbGeAlD
Tolmetin—SLC22A6—nephron tubule—type 2 diabetes mellitus	0.00144	0.0419	CbGeAlD
Tolmetin—PTGS1—artery—type 2 diabetes mellitus	0.00132	0.0385	CbGeAlD
Tolmetin—PTGS2—artery—type 2 diabetes mellitus	0.00126	0.0368	CbGeAlD
Tolmetin—SLC22A6—cortex of kidney—type 2 diabetes mellitus	0.00123	0.0359	CbGeAlD
Tolmetin—PTGS1—endothelium—type 2 diabetes mellitus	0.00112	0.0325	CbGeAlD
Tolmetin—PTGS2—endothelium—type 2 diabetes mellitus	0.00107	0.0311	CbGeAlD
Tolmetin—CXCL8—liver—type 2 diabetes mellitus	0.00103	0.0298	CbGeAlD
Tolmetin—MPO—cardiovascular system—type 2 diabetes mellitus	0.000969	0.0282	CbGeAlD
Tolmetin—MPO—kidney—type 2 diabetes mellitus	0.000948	0.0276	CbGeAlD
Tolmetin—MPO—pancreas—type 2 diabetes mellitus	0.000942	0.0274	CbGeAlD
Tolmetin—PTGS2—islet of Langerhans—type 2 diabetes mellitus	0.000608	0.0177	CbGeAlD
Tolmetin—MPO—liver—type 2 diabetes mellitus	0.000599	0.0174	CbGeAlD
Tolmetin—Indomethacin—PPARA—type 2 diabetes mellitus	0.000592	0.142	CrCbGaD
Tolmetin—Zolpidem—CYP1A2—type 2 diabetes mellitus	0.000506	0.121	CrCbGaD
Tolmetin—PTGS1—cardiovascular system—type 2 diabetes mellitus	0.00046	0.0134	CbGeAlD
Tolmetin—PTGS1—kidney—type 2 diabetes mellitus	0.00045	0.0131	CbGeAlD
Tolmetin—PTGS2—cardiovascular system—type 2 diabetes mellitus	0.00044	0.0128	CbGeAlD
Tolmetin—PTGS2—kidney—type 2 diabetes mellitus	0.00043	0.0125	CbGeAlD
Tolmetin—PTGS2—pancreas—type 2 diabetes mellitus	0.000427	0.0124	CbGeAlD
Tolmetin—PTGS1—adipose tissue—type 2 diabetes mellitus	0.000406	0.0118	CbGeAlD
Tolmetin—PTGS2—adipose tissue—type 2 diabetes mellitus	0.000388	0.0113	CbGeAlD
Tolmetin—Lumiracoxib—CYP1A2—type 2 diabetes mellitus	0.000383	0.092	CrCbGaD
Tolmetin—Oedema—Pioglitazone—type 2 diabetes mellitus	0.000367	0.00237	CcSEcCtD
Tolmetin—Urinary tract infection—Orlistat—type 2 diabetes mellitus	0.000367	0.00237	CcSEcCtD
Tolmetin—Abdominal pain—Repaglinide—type 2 diabetes mellitus	0.000366	0.00236	CcSEcCtD
Tolmetin—Diarrhoea—Nateglinide—type 2 diabetes mellitus	0.000366	0.00236	CcSEcCtD
Tolmetin—Headache—Tolazamide—type 2 diabetes mellitus	0.000362	0.00234	CcSEcCtD
Tolmetin—Headache—Chlorpropamide—type 2 diabetes mellitus	0.000362	0.00234	CcSEcCtD
Tolmetin—Toxic epidermal necrolysis—Losartan—type 2 diabetes mellitus	0.000361	0.00233	CcSEcCtD
Tolmetin—Epistaxis—Valsartan—type 2 diabetes mellitus	0.00036	0.00232	CcSEcCtD
Tolmetin—Visual impairment—Gliclazide—type 2 diabetes mellitus	0.000359	0.00232	CcSEcCtD
Tolmetin—Headache—Linagliptin—type 2 diabetes mellitus	0.000358	0.00231	CcSEcCtD
Tolmetin—Anaphylactic shock—Glimepiride—type 2 diabetes mellitus	0.000358	0.00231	CcSEcCtD
Tolmetin—Anaphylactic shock—Sitagliptin—type 2 diabetes mellitus	0.000357	0.0023	CcSEcCtD
Tolmetin—Purpura—Ramipril—type 2 diabetes mellitus	0.000356	0.0023	CcSEcCtD
Tolmetin—Anaphylactoid reaction—Ramipril—type 2 diabetes mellitus	0.000355	0.00229	CcSEcCtD
Tolmetin—Gastritis—Losartan—type 2 diabetes mellitus	0.000354	0.00229	CcSEcCtD
Tolmetin—Dizziness—Nateglinide—type 2 diabetes mellitus	0.000354	0.00228	CcSEcCtD
Tolmetin—Vomiting—Acarbose—type 2 diabetes mellitus	0.000353	0.00228	CcSEcCtD
Tolmetin—Erythema multiforme—Gliclazide—type 2 diabetes mellitus	0.000353	0.00227	CcSEcCtD
Tolmetin—Thrombocytopenia—Glimepiride—type 2 diabetes mellitus	0.00035	0.00226	CcSEcCtD
Tolmetin—Urticaria—Rosiglitazone—type 2 diabetes mellitus	0.000348	0.00224	CcSEcCtD
Tolmetin—Tinnitus—Gliclazide—type 2 diabetes mellitus	0.000348	0.00224	CcSEcCtD
Tolmetin—Drowsiness—Metformin—type 2 diabetes mellitus	0.000348	0.00224	CcSEcCtD
Tolmetin—Nausea—Tolazamide—type 2 diabetes mellitus	0.000343	0.00221	CcSEcCtD
Tolmetin—Nausea—Chlorpropamide—type 2 diabetes mellitus	0.000343	0.00221	CcSEcCtD
Tolmetin—Hepatitis—Valsartan—type 2 diabetes mellitus	0.000343	0.00221	CcSEcCtD
Tolmetin—Somnolence—Glipizide—type 2 diabetes mellitus	0.000341	0.0022	CcSEcCtD
Tolmetin—Vomiting—Nateglinide—type 2 diabetes mellitus	0.00034	0.0022	CcSEcCtD
