nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—migraine—Prednisone—ankylosing spondylitis	0.824	1	CpDpCtD
Ergotamine—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0246	0.167	CbGbCtD
Ergotamine—ABCB1—Betamethasone—ankylosing spondylitis	0.016	0.108	CbGbCtD
Ergotamine—ABCB1—Prednisolone—ankylosing spondylitis	0.0158	0.107	CbGbCtD
Ergotamine—ABCB1—Prednisone—ankylosing spondylitis	0.0149	0.101	CbGbCtD
Ergotamine—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0147	0.0999	CbGbCtD
Ergotamine—HTR1B—dura mater—ankylosing spondylitis	0.0132	0.455	CbGeAlD
Ergotamine—HTR1D—dura mater—ankylosing spondylitis	0.0127	0.441	CbGeAlD
Ergotamine—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0112	0.0757	CbGbCtD
Ergotamine—CYP3A4—Betamethasone—ankylosing spondylitis	0.00958	0.065	CbGbCtD
Ergotamine—CYP3A4—Prednisolone—ankylosing spondylitis	0.00945	0.0641	CbGbCtD
Ergotamine—ABCB1—Dexamethasone—ankylosing spondylitis	0.0093	0.0631	CbGbCtD
Ergotamine—CYP3A4—Prednisone—ankylosing spondylitis	0.00893	0.0605	CbGbCtD
Ergotamine—ABCB1—Methotrexate—ankylosing spondylitis	0.00747	0.0507	CbGbCtD
Ergotamine—CYP3A4—Dexamethasone—ankylosing spondylitis	0.00557	0.0378	CbGbCtD
Ergotamine—HTR2A—vertebral column—ankylosing spondylitis	0.0019	0.0658	CbGeAlD
Ergotamine—HTR2B—tendon—ankylosing spondylitis	0.000515	0.0178	CbGeAlD
Ergotamine—ADRA2A—tendon—ankylosing spondylitis	0.000323	0.0112	CbGeAlD
Ergotamine—HTR2A—tendon—ankylosing spondylitis	0.000275	0.00951	CbGeAlD
