nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP4F2—cardial valve—systemic lupus erythematosus	0.0961	0.379	CbGeAlD
Fingolimod—CYP2E1—Dapsone—systemic lupus erythematosus	0.0778	0.231	CbGbCtD
Fingolimod—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.0337	0.1	CbGbCtD
Fingolimod—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.027	0.0801	CbGbCtD
Fingolimod—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0244	0.0724	CbGbCtD
Fingolimod—CYP3A4—Dapsone—systemic lupus erythematosus	0.0236	0.07	CbGbCtD
Fingolimod—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0204	0.0607	CbGbCtD
Fingolimod—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0204	0.0607	CbGbCtD
Fingolimod—S1PR1—umbilical vein—systemic lupus erythematosus	0.0201	0.0793	CbGeAlD
Fingolimod—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0175	0.0521	CbGbCtD
Fingolimod—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0173	0.0514	CbGbCtD
Fingolimod—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0164	0.0487	CbGbCtD
Fingolimod—CYP3A4—Prednisone—systemic lupus erythematosus	0.0163	0.0485	CbGbCtD
Fingolimod—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.016	0.0477	CbGbCtD
Fingolimod—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0155	0.046	CbGbCtD
Fingolimod—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0102	0.0303	CbGbCtD
Fingolimod—S1PR1—endothelium—systemic lupus erythematosus	0.00953	0.0376	CbGeAlD
Fingolimod—CYP4F2—nephron tubule—systemic lupus erythematosus	0.00558	0.022	CbGeAlD
Fingolimod—S1PR5—skin of body—systemic lupus erythematosus	0.00555	0.0219	CbGeAlD
Fingolimod—S1PR4—lymphoid tissue—systemic lupus erythematosus	0.00535	0.0211	CbGeAlD
Fingolimod—CYP4F2—kidney—systemic lupus erythematosus	0.0049	0.0193	CbGeAlD
Fingolimod—S1PR4—bone marrow—systemic lupus erythematosus	0.00487	0.0192	CbGeAlD
Fingolimod—CYP4F2—cortex of kidney—systemic lupus erythematosus	0.00478	0.0188	CbGeAlD
Fingolimod—S1PR1—connective tissue—systemic lupus erythematosus	0.0045	0.0178	CbGeAlD
Fingolimod—S1PR5—lymphoid tissue—systemic lupus erythematosus	0.00449	0.0177	CbGeAlD
Fingolimod—S1PR4—lung—systemic lupus erythematosus	0.00441	0.0174	CbGeAlD
Fingolimod—CYP4F12—nephron tubule—systemic lupus erythematosus	0.00415	0.0164	CbGeAlD
Fingolimod—SPHK1—skin of body—systemic lupus erythematosus	0.00402	0.0159	CbGeAlD
Fingolimod—CYP4F2—bone marrow—systemic lupus erythematosus	0.00384	0.0151	CbGeAlD
Fingolimod—SPHK1—kidney—systemic lupus erythematosus	0.00379	0.015	CbGeAlD
Fingolimod—S1PR3—lymphoid tissue—systemic lupus erythematosus	0.00374	0.0147	CbGeAlD
Fingolimod—CYP4F12—cortex of kidney—systemic lupus erythematosus	0.00355	0.014	CbGeAlD
Fingolimod—S1PR3—tendon—systemic lupus erythematosus	0.00351	0.0139	CbGeAlD
Fingolimod—S1PR5—nervous system—systemic lupus erythematosus	0.00343	0.0135	CbGeAlD
Fingolimod—S1PR5—central nervous system—systemic lupus erythematosus	0.00331	0.013	CbGeAlD
Fingolimod—S1PR1—lymphoid tissue—systemic lupus erythematosus	0.00329	0.013	CbGeAlD
Fingolimod—S1PR3—lung—systemic lupus erythematosus	0.00308	0.0122	CbGeAlD
Fingolimod—SPHK1—tendon—systemic lupus erythematosus	0.00306	0.0121	CbGeAlD
Fingolimod—S1PR3—nervous system—systemic lupus erythematosus	0.00285	0.0113	CbGeAlD
Fingolimod—CYP4F12—bone marrow—systemic lupus erythematosus	0.00285	0.0112	CbGeAlD
Fingolimod—S1PR3—central nervous system—systemic lupus erythematosus	0.00275	0.0108	CbGeAlD
Fingolimod—S1PR1—lung—systemic lupus erythematosus	0.00272	0.0107	CbGeAlD
Fingolimod—SPHK1—lung—systemic lupus erythematosus	0.00269	0.0106	CbGeAlD
Fingolimod—CYP2E1—urine—systemic lupus erythematosus	0.0026	0.0103	CbGeAlD
Fingolimod—CYP4F12—lung—systemic lupus erythematosus	0.00258	0.0102	CbGeAlD
Fingolimod—S1PR1—nervous system—systemic lupus erythematosus	0.00252	0.00992	CbGeAlD
Fingolimod—SPHK1—nervous system—systemic lupus erythematosus	0.00249	0.00982	CbGeAlD
Fingolimod—S1PR1—central nervous system—systemic lupus erythematosus	0.00242	0.00956	CbGeAlD
Fingolimod—CYP3A4—urine—systemic lupus erythematosus	0.00209	0.00825	CbGeAlD
Fingolimod—CYP2D6—urine—systemic lupus erythematosus	0.00206	0.00812	CbGeAlD
Fingolimod—CYP2E1—blood plasma—systemic lupus erythematosus	0.00136	0.00535	CbGeAlD
Fingolimod—CYP3A4—blood plasma—systemic lupus erythematosus	0.00109	0.0043	CbGeAlD
Fingolimod—CYP2D6—blood plasma—systemic lupus erythematosus	0.00107	0.00424	CbGeAlD
Fingolimod—SPHK1—Betamethasone—Hydrocortisone—systemic lupus erythematosus	0.000778	0.0912	CbGdCrCtD
