nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—PTGS2—Barrett's esophagus	0.789	1	CbGaD
Meclofenamic acid—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.0126	0.162	CbGpPWpGaD
Meclofenamic acid—ALOX5—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00819	0.105	CbGpPWpGaD
Meclofenamic acid—Visual acuity reduced—Omeprazole—Barrett's esophagus	0.00734	0.0597	CcSEcCtD
Meclofenamic acid—Visual acuity reduced—Esomeprazole—Barrett's esophagus	0.00734	0.0597	CcSEcCtD
Meclofenamic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00546	0.0704	CbGpPWpGaD
Meclofenamic acid—ALOX5—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00455	0.0586	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00453	0.0584	CbGpPWpGaD
Meclofenamic acid—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00434	0.0559	CbGpPWpGaD
Meclofenamic acid—Acetylsalicylic acid—TP53—Barrett's esophagus	0.0038	0.359	CrCbGaD
Meclofenamic acid—PTGS1—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00355	0.0457	CbGpPWpGaD
Meclofenamic acid—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.00351	0.0285	CcSEcCtD
Meclofenamic acid—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.00351	0.0285	CcSEcCtD
Meclofenamic acid—PTGS2—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00282	0.0363	CbGpPWpGaD
Meclofenamic acid—Neutropenia—Omeprazole—Barrett's esophagus	0.00256	0.0208	CcSEcCtD
Meclofenamic acid—Neutropenia—Esomeprazole—Barrett's esophagus	0.00256	0.0208	CcSEcCtD
Meclofenamic acid—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Barrett's esophagus	0.00246	0.0317	CbGpPWpGaD
