nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—VDR—Nuclear Receptors—NR4A2—Parkinson's disease	0.0457	0.0457	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.0361	0.0361	CbGpPWpGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.0295	0.0295	CbGpPWpGaD
Calcidiol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—Parkinson's disease	0.0285	0.0285	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.025	0.025	CbGpPWpGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.023	0.023	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.0223	0.0223	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—DDIT4—Parkinson's disease	0.0213	0.0213	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.021	0.021	CbGpPWpGaD
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.0204	0.0204	CbGpPWpGaD
Calcidiol—CYP27B1—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.0202	0.0202	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.0196	0.0196	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.019	0.019	CbGpPWpGaD
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.0187	0.0187	CbGpPWpGaD
Calcidiol—CYP27B1—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.0185	0.0185	CbGpPWpGaD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.0174	0.0174	CbGpPWpGaD
Calcidiol—CYP24A1—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.0172	0.0172	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.0166	0.0166	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.0164	0.0164	CbGpPWpGaD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.0159	0.0159	CbGpPWpGaD
Calcidiol—CYP24A1—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.0157	0.0157	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.0152	0.0152	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—NQO1—Parkinson's disease	0.0143	0.0143	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.0141	0.0141	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—GSTA4—Parkinson's disease	0.0133	0.0133	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—GSTA4—Parkinson's disease	0.0131	0.0131	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.0129	0.0129	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.0125	0.0125	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—MAOB—Parkinson's disease	0.0118	0.0118	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—ABL1—Parkinson's disease	0.0117	0.0117	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—GSTA4—Parkinson's disease	0.0113	0.0113	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—HSPA8—Parkinson's disease	0.0113	0.0113	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—GSTA4—Parkinson's disease	0.0111	0.0111	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.0106	0.0106	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—MAOB—Parkinson's disease	0.0101	0.0101	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—CYP2D6—Parkinson's disease	0.0088	0.0088	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.00868	0.00868	CbGpPWpGaD
Calcidiol—VDR—Retinoic acid receptors-mediated signaling—MAPK8—Parkinson's disease	0.00846	0.00846	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—CYP2E1—Parkinson's disease	0.00805	0.00805	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.00794	0.00794	CbGpPWpGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—Parkinson's disease	0.0075	0.0075	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—CYP2D6—Parkinson's disease	0.00749	0.00749	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.00738	0.00738	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00736	0.00736	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—CYP2E1—Parkinson's disease	0.00685	0.00685	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.00675	0.00675	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—COMT—Parkinson's disease	0.00667	0.00667	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—GSTP1—Parkinson's disease	0.00664	0.00664	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—HSPA1A—Parkinson's disease	0.00664	0.00664	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—MAOA—Parkinson's disease	0.00663	0.00663	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—COMT—Parkinson's disease	0.00658	0.00658	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—GSTP1—Parkinson's disease	0.00655	0.00655	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00626	0.00626	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—NR4A2—Parkinson's disease	0.00624	0.00624	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—GSTM1—Parkinson's disease	0.0061	0.0061	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—GSTM1—Parkinson's disease	0.00602	0.00602	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—COMT—Parkinson's disease	0.00567	0.00567	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—GSTP1—Parkinson's disease	0.00565	0.00565	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—MAOA—Parkinson's disease	0.00563	0.00563	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—COMT—Parkinson's disease	0.0056	0.0056	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—GSTP1—Parkinson's disease	0.00557	0.00557	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—GSTM1—Parkinson's disease	0.00519	0.00519	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—HGF—Parkinson's disease	0.00513	0.00513	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—GSTM1—Parkinson's disease	0.00512	0.00512	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—GPX1—Parkinson's disease	0.00491	0.00491	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.0046	0.0046	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—MCCC1—Parkinson's disease	0.00433	0.00433	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—ND3—Parkinson's disease	0.00433	0.00433	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—PRKRA—Parkinson's disease	0.00427	0.00427	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—TALDO1—Parkinson's disease	0.00407	0.00407	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—OMD—Parkinson's disease	0.00407	0.00407	CbGpPWpGaD
