nodes	percent_of_prediction	percent_of_DWPC	metapath
Indacaterol—ADRB1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0391	0.0391	CbGpPWpGaD
Indacaterol—ADRB2—Amine ligand-binding receptors—HRH3—narcolepsy	0.0383	0.0383	CbGpPWpGaD
Indacaterol—ADRB2—GPCRs, Other—P2RY11—narcolepsy	0.0358	0.0358	CbGpPWpGaD
Indacaterol—ADRB1—G alpha (s) signalling events—P2RY11—narcolepsy	0.0286	0.0286	CbGpPWpGaD
Indacaterol—ADRB2—G alpha (s) signalling events—P2RY11—narcolepsy	0.0279	0.0279	CbGpPWpGaD
Indacaterol—ADRB1—Monoamine GPCRs—HTR2A—narcolepsy	0.0232	0.0232	CbGpPWpGaD
Indacaterol—ADRB2—Monoamine GPCRs—HTR2A—narcolepsy	0.0227	0.0227	CbGpPWpGaD
Indacaterol—ADRB1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0195	0.0195	CbGpPWpGaD
Indacaterol—ADRB2—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0191	0.0191	CbGpPWpGaD
Indacaterol—ADRB1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0165	0.0165	CbGpPWpGaD
Indacaterol—ADRB1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0165	0.0165	CbGpPWpGaD
Indacaterol—ADRB2—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0161	0.0161	CbGpPWpGaD
Indacaterol—ADRB2—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0161	0.0161	CbGpPWpGaD
Indacaterol—ADRB1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0159	0.0159	CbGpPWpGaD
Indacaterol—ADRB2—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0155	0.0155	CbGpPWpGaD
Indacaterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0141	0.0141	CbGpPWpGaD
Indacaterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0141	0.0141	CbGpPWpGaD
Indacaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0138	0.0138	CbGpPWpGaD
Indacaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0138	0.0138	CbGpPWpGaD
Indacaterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0136	0.0136	CbGpPWpGaD
Indacaterol—ADRB1—G alpha (s) signalling events—NPS—narcolepsy	0.0134	0.0134	CbGpPWpGaD
Indacaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0133	0.0133	CbGpPWpGaD
Indacaterol—ADRB2—G alpha (s) signalling events—NPS—narcolepsy	0.0131	0.0131	CbGpPWpGaD
Indacaterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0116	0.0116	CbGpPWpGaD
Indacaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0113	0.0113	CbGpPWpGaD
Indacaterol—ADRB1—GPCR ligand binding—HCRTR2—narcolepsy	0.0107	0.0107	CbGpPWpGaD
Indacaterol—ADRB1—GPCR ligand binding—HCRTR1—narcolepsy	0.0107	0.0107	CbGpPWpGaD
Indacaterol—ADRB2—GPCR ligand binding—HCRTR1—narcolepsy	0.0105	0.0105	CbGpPWpGaD
Indacaterol—ADRB2—GPCR ligand binding—HCRTR2—narcolepsy	0.0105	0.0105	CbGpPWpGaD
Indacaterol—ADRB1—GPCR ligand binding—P2RY11—narcolepsy	0.0104	0.0104	CbGpPWpGaD
Indacaterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0103	0.0103	CbGpPWpGaD
Indacaterol—ADRB2—GPCR ligand binding—P2RY11—narcolepsy	0.0101	0.0101	CbGpPWpGaD
Indacaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0101	0.0101	CbGpPWpGaD
Indacaterol—ADRB2—GPCRs, Other—HTR2A—narcolepsy	0.0101	0.0101	CbGpPWpGaD
Indacaterol—ADRB1—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00898	0.00898	CbGpPWpGaD
Indacaterol—ADRB1—GPCR ligand binding—HCRT—narcolepsy	0.00882	0.00882	CbGpPWpGaD
Indacaterol—ADRB2—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00878	0.00878	CbGpPWpGaD
Indacaterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00877	0.00877	CbGpPWpGaD
Indacaterol—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TNF—narcolepsy	0.00867	0.00867	CbGpPWpGaD
Indacaterol—ADRB2—GPCR ligand binding—HCRT—narcolepsy	0.00862	0.00862	CbGpPWpGaD
Indacaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00858	0.00858	CbGpPWpGaD
Indacaterol—ADRB1—GPCR ligand binding—PENK—narcolepsy	0.00786	0.00786	CbGpPWpGaD
Indacaterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00769	0.00769	CbGpPWpGaD
Indacaterol—ADRB2—GPCR ligand binding—PENK—narcolepsy	0.00769	0.00769	CbGpPWpGaD
Indacaterol—ABCB1—Allograft Rejection—HLA-DQA1—narcolepsy	0.00767	0.00767	CbGpPWpGaD
Indacaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00753	0.00753	CbGpPWpGaD
Indacaterol—ABCB1—Allograft Rejection—HLA-DQB1—narcolepsy	0.00718	0.00718	CbGpPWpGaD
Indacaterol—ADRB1—GPCR ligand binding—TRH—narcolepsy	0.00668	0.00668	CbGpPWpGaD
Indacaterol—ADRB2—GPCR ligand binding—TRH—narcolepsy	0.00654	0.00654	CbGpPWpGaD
Indacaterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00638	0.00638	CbGpPWpGaD
Indacaterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00638	0.00638	CbGpPWpGaD
Indacaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00624	0.00624	CbGpPWpGaD
Indacaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00624	0.00624	CbGpPWpGaD
Indacaterol—ADRB1—GPCR downstream signaling—HCRTR2—narcolepsy	0.00607	0.00607	CbGpPWpGaD
Indacaterol—ADRB1—GPCR downstream signaling—HCRTR1—narcolepsy	0.00607	0.00607	CbGpPWpGaD
Indacaterol—ADRB2—GPCR downstream signaling—HCRTR2—narcolepsy	0.00594	0.00594	CbGpPWpGaD
Indacaterol—ADRB2—GPCR downstream signaling—HCRTR1—narcolepsy	0.00594	0.00594	CbGpPWpGaD
Indacaterol—ADRB1—GPCR downstream signaling—P2RY11—narcolepsy	0.00586	0.00586	CbGpPWpGaD
Indacaterol—ADRB1—GPCR ligand binding—HRH3—narcolepsy	0.00586	0.00586	CbGpPWpGaD
Indacaterol—ADRB2—GPCR downstream signaling—P2RY11—narcolepsy	0.00573	0.00573	CbGpPWpGaD
Indacaterol—ADRB2—GPCR ligand binding—HRH3—narcolepsy	0.00573	0.00573	CbGpPWpGaD
Indacaterol—ADRB1—Signaling by GPCR—HCRTR1—narcolepsy	0.00551	0.00551	CbGpPWpGaD
Indacaterol—ADRB1—Signaling by GPCR—HCRTR2—narcolepsy	0.00551	0.00551	CbGpPWpGaD
Indacaterol—ABCB1—Allograft Rejection—HLA-DRB1—narcolepsy	0.00546	0.00546	CbGpPWpGaD
Indacaterol—ADRB2—Signaling by GPCR—HCRTR1—narcolepsy	0.00539	0.00539	CbGpPWpGaD
Indacaterol—ADRB2—Signaling by GPCR—HCRTR2—narcolepsy	0.00539	0.00539	CbGpPWpGaD
Indacaterol—ADRB1—Signaling by GPCR—P2RY11—narcolepsy	0.00532	0.00532	CbGpPWpGaD
Indacaterol—ADRB2—Signaling by GPCR—P2RY11—narcolepsy	0.00521	0.00521	CbGpPWpGaD
Indacaterol—UGT1A1—Metabolism—CHKB—narcolepsy	0.00501	0.00501	CbGpPWpGaD
Indacaterol—ADRB1—GPCR downstream signaling—HCRT—narcolepsy	0.00498	0.00498	CbGpPWpGaD
Indacaterol—ADRB2—GPCR downstream signaling—HCRT—narcolepsy	0.00487	0.00487	CbGpPWpGaD
Indacaterol—ADRB1—GPCR ligand binding—TAC1—narcolepsy	0.00485	0.00485	CbGpPWpGaD
Indacaterol—ADRB1—GPCR ligand binding—NPS—narcolepsy	0.00485	0.00485	CbGpPWpGaD
Indacaterol—ADRB2—GPCR ligand binding—NPS—narcolepsy	0.00475	0.00475	CbGpPWpGaD
Indacaterol—ADRB2—GPCR ligand binding—TAC1—narcolepsy	0.00475	0.00475	CbGpPWpGaD
Indacaterol—ADRB1—Signaling by GPCR—HCRT—narcolepsy	0.00452	0.00452	CbGpPWpGaD
Indacaterol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR2A—narcolepsy	0.00448	0.00448	CbGpPWpGaD
Indacaterol—ADRB1—GPCR downstream signaling—PENK—narcolepsy	0.00444	0.00444	CbGpPWpGaD
Indacaterol—ADRB2—Signaling by GPCR—HCRT—narcolepsy	0.00443	0.00443	CbGpPWpGaD
Indacaterol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2A—narcolepsy	0.00438	0.00438	CbGpPWpGaD
Indacaterol—ADRB2—GPCR downstream signaling—PENK—narcolepsy	0.00434	0.00434	CbGpPWpGaD
Indacaterol—ADRB1—Signaling by GPCR—PENK—narcolepsy	0.00403	0.00403	CbGpPWpGaD
Indacaterol—ADRB2—Signaling by GPCR—PENK—narcolepsy	0.00394	0.00394	CbGpPWpGaD
Indacaterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR2A—narcolepsy	0.00384	0.00384	CbGpPWpGaD
Indacaterol—ADRB1—GPCR downstream signaling—TRH—narcolepsy	0.00378	0.00378	CbGpPWpGaD
Indacaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2A—narcolepsy	0.00375	0.00375	CbGpPWpGaD
Indacaterol—ADRB2—GPCR downstream signaling—TRH—narcolepsy	0.00369	0.00369	CbGpPWpGaD
Indacaterol—ADRB1—Signaling by GPCR—TRH—narcolepsy	0.00343	0.00343	CbGpPWpGaD
Indacaterol—UGT1A1—Metabolism—CPT1B—narcolepsy	0.00341	0.00341	CbGpPWpGaD
Indacaterol—ADRB2—Signaling by GPCR—TRH—narcolepsy	0.00335	0.00335	CbGpPWpGaD
Indacaterol—ADRB1—GPCR downstream signaling—HRH3—narcolepsy	0.00331	0.00331	CbGpPWpGaD
Indacaterol—ADRB1—Signaling Pathways—HCRTR2—narcolepsy	0.00325	0.00325	CbGpPWpGaD
Indacaterol—ADRB1—Signaling Pathways—HCRTR1—narcolepsy	0.00325	0.00325	CbGpPWpGaD
Indacaterol—ADRB2—GPCR downstream signaling—HRH3—narcolepsy	0.00324	0.00324	CbGpPWpGaD
Indacaterol—ADRB2—Signaling Pathways—HCRTR2—narcolepsy	0.00318	0.00318	CbGpPWpGaD
Indacaterol—ADRB2—Signaling Pathways—HCRTR1—narcolepsy	0.00318	0.00318	CbGpPWpGaD
Indacaterol—ADRB1—Signaling Pathways—P2RY11—narcolepsy	0.00314	0.00314	CbGpPWpGaD
Indacaterol—ADRB2—Signaling Pathways—P2RY11—narcolepsy	0.00307	0.00307	CbGpPWpGaD
Indacaterol—ADRB1—Signaling by GPCR—HRH3—narcolepsy	0.00301	0.00301	CbGpPWpGaD
Indacaterol—ADRB2—Signaling by GPCR—HRH3—narcolepsy	0.00294	0.00294	CbGpPWpGaD
Indacaterol—ADRB1—GPCR ligand binding—HTR2A—narcolepsy	0.00292	0.00292	CbGpPWpGaD
Indacaterol—ADRB2—GPCR ligand binding—HTR2A—narcolepsy	0.00286	0.00286	CbGpPWpGaD
Indacaterol—ADRB1—GPCR downstream signaling—NPS—narcolepsy	0.00274	0.00274	CbGpPWpGaD
