nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—SLC10A2—renal system—cervical cancer	0.0458	0.124	CbGeAlD
Ursodeoxycholic acid—NR1H4—renal system—cervical cancer	0.0361	0.0975	CbGeAlD
Ursodeoxycholic acid—SLC10A2—vagina—cervical cancer	0.0332	0.0897	CbGeAlD
Ursodeoxycholic acid—AKR1C2—lymph node—cervical cancer	0.0322	0.087	CbGeAlD
Ursodeoxycholic acid—NR1H4—female reproductive system—cervical cancer	0.0289	0.0781	CbGeAlD
Ursodeoxycholic acid—Heartburn—Topotecan—cervical cancer	0.027	0.0428	CcSEcCtD
Ursodeoxycholic acid—NR1H4—female gonad—cervical cancer	0.0263	0.0711	CbGeAlD
Ursodeoxycholic acid—Lung disorder—Topotecan—cervical cancer	0.0262	0.0416	CcSEcCtD
Ursodeoxycholic acid—Interstitial lung disease—Topotecan—cervical cancer	0.0262	0.0416	CcSEcCtD
Ursodeoxycholic acid—SLC10A1—renal system—cervical cancer	0.0248	0.0671	CbGeAlD
Ursodeoxycholic acid—Pleural effusion—Topotecan—cervical cancer	0.0242	0.0385	CcSEcCtD
Ursodeoxycholic acid—Dysmenorrhoea—Topotecan—cervical cancer	0.0204	0.0324	CcSEcCtD
Ursodeoxycholic acid—SLC10A1—female reproductive system—cervical cancer	0.0199	0.0537	CbGeAlD
Ursodeoxycholic acid—Blood bilirubin increased—Topotecan—cervical cancer	0.0196	0.0311	CcSEcCtD
Ursodeoxycholic acid—Bone pain—Topotecan—cervical cancer	0.0194	0.0307	CcSEcCtD
Ursodeoxycholic acid—NR1H4—lymph node—cervical cancer	0.0169	0.0457	CbGeAlD
Ursodeoxycholic acid—Neoplasm—Topotecan—cervical cancer	0.0168	0.0266	CcSEcCtD
Ursodeoxycholic acid—SLCO1A2—renal system—cervical cancer	0.0134	0.0362	CbGeAlD
Ursodeoxycholic acid—ABCC4—renal system—cervical cancer	0.0129	0.0348	CbGeAlD
Ursodeoxycholic acid—ABCC2—renal system—cervical cancer	0.0125	0.0337	CbGeAlD
Ursodeoxycholic acid—Cramp muscle—Topotecan—cervical cancer	0.0121	0.0193	CcSEcCtD
Ursodeoxycholic acid—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0121	0.0193	CcSEcCtD
Ursodeoxycholic acid—Alanine aminotransferase increased—Topotecan—cervical cancer	0.0119	0.0189	CcSEcCtD
