nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadopentetate dimeglumine—Localised oedema—Hydrochlorothiazide—nephrolithiasis	0.0893	0.0893	CcSEcCtD
Gadopentetate dimeglumine—Feeling cold—Hydrochlorothiazide—nephrolithiasis	0.0789	0.0789	CcSEcCtD
Gadopentetate dimeglumine—Toothache—Hydrochlorothiazide—nephrolithiasis	0.0371	0.0371	CcSEcCtD
Gadopentetate dimeglumine—Serum creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0367	0.0367	CcSEcCtD
Gadopentetate dimeglumine—Respiratory distress—Hydrochlorothiazide—nephrolithiasis	0.0355	0.0355	CcSEcCtD
Gadopentetate dimeglumine—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.0287	0.0287	CcSEcCtD
Gadopentetate dimeglumine—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.0219	0.0219	CcSEcCtD
Gadopentetate dimeglumine—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.0201	0.0201	CcSEcCtD
Gadopentetate dimeglumine—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.0173	0.0173	CcSEcCtD
Gadopentetate dimeglumine—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.0172	0.0172	CcSEcCtD
Gadopentetate dimeglumine—Thirst—Hydrochlorothiazide—nephrolithiasis	0.0172	0.0172	CcSEcCtD
Gadopentetate dimeglumine—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.0164	0.0164	CcSEcCtD
Gadopentetate dimeglumine—Migraine—Hydrochlorothiazide—nephrolithiasis	0.0161	0.0161	CcSEcCtD
Gadopentetate dimeglumine—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.0158	0.0158	CcSEcCtD
Gadopentetate dimeglumine—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0153	0.0153	CcSEcCtD
Gadopentetate dimeglumine—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.015	0.015	CcSEcCtD
Gadopentetate dimeglumine—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.0147	0.0147	CcSEcCtD
Gadopentetate dimeglumine—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.0138	0.0138	CcSEcCtD
Gadopentetate dimeglumine—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.0131	0.0131	CcSEcCtD
Gadopentetate dimeglumine—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0124	CcSEcCtD
Gadopentetate dimeglumine—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0124	CcSEcCtD
Gadopentetate dimeglumine—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0124	CcSEcCtD
Gadopentetate dimeglumine—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.0123	0.0123	CcSEcCtD
Gadopentetate dimeglumine—Sweating—Hydrochlorothiazide—nephrolithiasis	0.0121	0.0121	CcSEcCtD
Gadopentetate dimeglumine—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0115	CcSEcCtD
Gadopentetate dimeglumine—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.0114	0.0114	CcSEcCtD
Gadopentetate dimeglumine—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0112	CcSEcCtD
Gadopentetate dimeglumine—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0109	CcSEcCtD
Gadopentetate dimeglumine—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0107	CcSEcCtD
Gadopentetate dimeglumine—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.0106	0.0106	CcSEcCtD
Gadopentetate dimeglumine—Flushing—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0105	CcSEcCtD
Gadopentetate dimeglumine—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0101	CcSEcCtD
Gadopentetate dimeglumine—Erythema—Hydrochlorothiazide—nephrolithiasis	0.00986	0.00986	CcSEcCtD
Gadopentetate dimeglumine—Tension—Hydrochlorothiazide—nephrolithiasis	0.00968	0.00968	CcSEcCtD
Gadopentetate dimeglumine—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.00966	0.00966	CcSEcCtD
Gadopentetate dimeglumine—Back pain—Hydrochlorothiazide—nephrolithiasis	0.00954	0.00954	CcSEcCtD
Gadopentetate dimeglumine—Tremor—Hydrochlorothiazide—nephrolithiasis	0.00924	0.00924	CcSEcCtD
Gadopentetate dimeglumine—Agitation—Hydrochlorothiazide—nephrolithiasis	0.00906	0.00906	CcSEcCtD
Gadopentetate dimeglumine—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.00901	0.00901	CcSEcCtD
Gadopentetate dimeglumine—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00889	0.00889	CcSEcCtD
Gadopentetate dimeglumine—Syncope—Hydrochlorothiazide—nephrolithiasis	0.00884	0.00884	CcSEcCtD
Gadopentetate dimeglumine—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.00867	0.00867	CcSEcCtD
Gadopentetate dimeglumine—Cough—Hydrochlorothiazide—nephrolithiasis	0.0086	0.0086	CcSEcCtD
Gadopentetate dimeglumine—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.00839	0.00839	CcSEcCtD
Gadopentetate dimeglumine—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.00839	0.00839	CcSEcCtD
Gadopentetate dimeglumine—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.00836	0.00836	CcSEcCtD
Gadopentetate dimeglumine—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.00821	0.00821	CcSEcCtD
Gadopentetate dimeglumine—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.00811	0.00811	CcSEcCtD
Gadopentetate dimeglumine—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.00805	0.00805	CcSEcCtD
Gadopentetate dimeglumine—Shock—Hydrochlorothiazide—nephrolithiasis	0.00792	0.00792	CcSEcCtD
Gadopentetate dimeglumine—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00785	0.00785	CcSEcCtD
Gadopentetate dimeglumine—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.00778	0.00778	CcSEcCtD
Gadopentetate dimeglumine—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00767	0.00767	CcSEcCtD
Gadopentetate dimeglumine—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.00752	0.00752	CcSEcCtD
Gadopentetate dimeglumine—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.00733	0.00733	CcSEcCtD
Gadopentetate dimeglumine—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.00723	0.00723	CcSEcCtD
Gadopentetate dimeglumine—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.00717	0.00717	CcSEcCtD
Gadopentetate dimeglumine—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.00715	0.00715	CcSEcCtD
Gadopentetate dimeglumine—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.00699	0.00699	CcSEcCtD
Gadopentetate dimeglumine—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.00694	0.00694	CcSEcCtD
Gadopentetate dimeglumine—Pain—Hydrochlorothiazide—nephrolithiasis	0.00688	0.00688	CcSEcCtD
Gadopentetate dimeglumine—Constipation—Hydrochlorothiazide—nephrolithiasis	0.00688	0.00688	CcSEcCtD
Gadopentetate dimeglumine—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.00663	0.00663	CcSEcCtD
Gadopentetate dimeglumine—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.00658	0.00658	CcSEcCtD
Gadopentetate dimeglumine—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.00639	0.00639	CcSEcCtD
Gadopentetate dimeglumine—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.00636	0.00636	CcSEcCtD
Gadopentetate dimeglumine—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.00636	0.00636	CcSEcCtD
Gadopentetate dimeglumine—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.00593	0.00593	CcSEcCtD
Gadopentetate dimeglumine—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00577	0.00577	CcSEcCtD
