nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—TNF—Behcet's disease	0.791	1	CbGaD
Pseudoephedrine—IL2—synovial fluid—Behcet's disease	0.0388	0.428	CbGeAlD
Pseudoephedrine—IL2—blood vessel—Behcet's disease	0.00818	0.0903	CbGeAlD
Pseudoephedrine—IL2—Allograft Rejection—MICA—Behcet's disease	0.00656	0.0554	CbGpPWpGaD
Pseudoephedrine—IL2—IL27-mediated signaling events—STAT4—Behcet's disease	0.00436	0.0368	CbGpPWpGaD
Pseudoephedrine—IL2—IL12 signaling mediated by STAT4—STAT4—Behcet's disease	0.00388	0.0328	CbGpPWpGaD
Pseudoephedrine—IL2—skin of body—Behcet's disease	0.00379	0.0418	CbGeAlD
Pseudoephedrine—IL2—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—Behcet's disease	0.00344	0.0291	CbGpPWpGaD
Pseudoephedrine—IL2—IL23-mediated signaling events—STAT4—Behcet's disease	0.00328	0.0278	CbGpPWpGaD
Pseudoephedrine—IL2—Cytokines and Inflammatory Response—IL10—Behcet's disease	0.00283	0.0239	CbGpPWpGaD
Pseudoephedrine—NFATC1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—Behcet's disease	0.00263	0.0222	CbGpPWpGaD
Pseudoephedrine—NFATC1—nervous system—Behcet's disease	0.00256	0.0283	CbGeAlD
Pseudoephedrine—NFATC1—central nervous system—Behcet's disease	0.00247	0.0272	CbGeAlD
Pseudoephedrine—NFATC1—Downstream signaling in naïve CD8+ T cells—STAT4—Behcet's disease	0.00244	0.0207	CbGpPWpGaD
Pseudoephedrine—TNF—Allograft Rejection—MICA—Behcet's disease	0.00244	0.0206	CbGpPWpGaD
Pseudoephedrine—IL2—nervous system—Behcet's disease	0.00234	0.0259	CbGeAlD
Pseudoephedrine—IL2—central nervous system—Behcet's disease	0.00226	0.0249	CbGeAlD
Pseudoephedrine—IL2—IL12-mediated signaling events—STAT4—Behcet's disease	0.00223	0.0189	CbGpPWpGaD
Pseudoephedrine—IL2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—Behcet's disease	0.00222	0.0188	CbGpPWpGaD
Pseudoephedrine—IL2—Downstream signaling in naïve CD8+ T cells—STAT4—Behcet's disease	0.00207	0.0175	CbGpPWpGaD
Pseudoephedrine—NFATC1—brain—Behcet's disease	0.00196	0.0216	CbGeAlD
Pseudoephedrine—TNF—amb2 Integrin signaling—ITGB2—Behcet's disease	0.0019	0.0161	CbGpPWpGaD
Pseudoephedrine—IL2—brain—Behcet's disease	0.00179	0.0198	CbGeAlD
