nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—CYP2C9—Vismodegib—skin cancer	0.252	0.738	CbGbCtD
Dicoumarol—CRYZ—hair follicle—skin cancer	0.0995	0.151	CbGeAlD
Dicoumarol—CYP2C9—Fluorouracil—skin cancer	0.0895	0.262	CbGbCtD
Dicoumarol—GPR35—head—skin cancer	0.0757	0.115	CbGeAlD
Dicoumarol—CRYZ—nipple—skin cancer	0.0675	0.102	CbGeAlD
Dicoumarol—VKORC1—blood vessel—skin cancer	0.0643	0.0976	CbGeAlD
Dicoumarol—CRYZ—mammalian vulva—skin cancer	0.0394	0.0599	CbGeAlD
Dicoumarol—CRYZ—female reproductive system—skin cancer	0.0338	0.0513	CbGeAlD
Dicoumarol—NQO1—nipple—skin cancer	0.0288	0.0437	CbGeAlD
Dicoumarol—NQO1—neck—skin cancer	0.0285	0.0433	CbGeAlD
Dicoumarol—CRYZ—head—skin cancer	0.0282	0.0428	CbGeAlD
Dicoumarol—VKORC1—female reproductive system—skin cancer	0.0232	0.0353	CbGeAlD
Dicoumarol—NQO1—connective tissue—skin cancer	0.0204	0.031	CbGeAlD
Dicoumarol—CRYZ—lymph node—skin cancer	0.0197	0.03	CbGeAlD
Dicoumarol—VKORC1—head—skin cancer	0.0194	0.0295	CbGeAlD
Dicoumarol—NQO1—epithelium—skin cancer	0.0194	0.0294	CbGeAlD
Dicoumarol—NQO1—skin of body—skin cancer	0.0184	0.028	CbGeAlD
Dicoumarol—NQO1—mammalian vulva—skin cancer	0.0168	0.0255	CbGeAlD
Dicoumarol—NQO1—female reproductive system—skin cancer	0.0144	0.0219	CbGeAlD
Dicoumarol—VKORC1—lymph node—skin cancer	0.0136	0.0206	CbGeAlD
Dicoumarol—NQO1—head—skin cancer	0.012	0.0183	CbGeAlD
Dicoumarol—NQO1—lymph node—skin cancer	0.00843	0.0128	CbGeAlD
Dicoumarol—CYP2C9—female reproductive system—skin cancer	0.00688	0.0105	CbGeAlD
