nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—MPO—Carboplatin—ocular cancer	0.335	0.375	CbGbCtD
L-Carnitine—XDH—Carboplatin—ocular cancer	0.335	0.375	CbGbCtD
L-Carnitine—SLC22A5—Dactinomycin—ocular cancer	0.223	0.25	CbGbCtD
L-Carnitine—CES1—Phase I biotransformations, non P450—ESD—ocular cancer	0.0428	0.399	CbGpPWpGaD
L-Carnitine—CPT2—PPAR Alpha Pathway—CDK4—ocular cancer	0.00274	0.0256	CbGpPWpGaD
L-Carnitine—CES1—E2F transcription factor network—CDKN2C—ocular cancer	0.0027	0.0252	CbGpPWpGaD
L-Carnitine—CES1—E2F transcription factor network—E2F5—ocular cancer	0.00225	0.021	CbGpPWpGaD
L-Carnitine—CES1—E2F transcription factor network—E2F4—ocular cancer	0.0022	0.0205	CbGpPWpGaD
L-Carnitine—CES1—E2F transcription factor network—MYBL2—ocular cancer	0.0022	0.0205	CbGpPWpGaD
L-Carnitine—CES1—E2F transcription factor network—E2F2—ocular cancer	0.00216	0.0201	CbGpPWpGaD
L-Carnitine—CES1—E2F transcription factor network—RBL1—ocular cancer	0.00216	0.0201	CbGpPWpGaD
L-Carnitine—CES1—E2F transcription factor network—RBL2—ocular cancer	0.00198	0.0185	CbGpPWpGaD
L-Carnitine—CPT1A—PPAR Alpha Pathway—CDK4—ocular cancer	0.0019	0.0177	CbGpPWpGaD
L-Carnitine—CES1—E2F transcription factor network—E2F3—ocular cancer	0.00187	0.0175	CbGpPWpGaD
L-Carnitine—CES1—E2F transcription factor network—RBBP4—ocular cancer	0.00187	0.0175	CbGpPWpGaD
L-Carnitine—CES1—E2F transcription factor network—CDC25A—ocular cancer	0.00178	0.0166	CbGpPWpGaD
L-Carnitine—CPT2—PPAR Alpha Pathway—CCND1—ocular cancer	0.00177	0.0165	CbGpPWpGaD
L-Carnitine—CES1—E2F transcription factor network—TFDP1—ocular cancer	0.00174	0.0162	CbGpPWpGaD
L-Carnitine—CES1—E2F transcription factor network—CCND3—ocular cancer	0.00158	0.0147	CbGpPWpGaD
L-Carnitine—CPT1A—Circadian rythm related genes—CRTC1—ocular cancer	0.00147	0.0137	CbGpPWpGaD
L-Carnitine—CPT2—PPAR Alpha Pathway—MYC—ocular cancer	0.00142	0.0132	CbGpPWpGaD
L-Carnitine—CPT1A—Circadian rythm related genes—ID2—ocular cancer	0.00131	0.0122	CbGpPWpGaD
L-Carnitine—CPT1A—PPAR Alpha Pathway—CCND1—ocular cancer	0.00123	0.0114	CbGpPWpGaD
L-Carnitine—CPT1A—RORA activates circadian gene expression—EP300—ocular cancer	0.00117	0.0109	CbGpPWpGaD
L-Carnitine—CROT—Metabolism—PSPH—ocular cancer	0.00107	0.00995	CbGpPWpGaD
