nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—TYMP—endothelium—type 2 diabetes mellitus	0.0108	0.272	CbGeAlD
Floxuridine—TYMS—Bortezomib—Nateglinide—type 2 diabetes mellitus	0.00753	1	CbGdCrCtD
Floxuridine—Decitabine—DNMT1—type 2 diabetes mellitus	0.00739	0.81	CrCbGaD
Floxuridine—TYMP—Fluoropyrimidine Activity—MTHFR—type 2 diabetes mellitus	0.00479	0.0187	CbGpPWpGaD
Floxuridine—TYMS—Trans-sulfuration and one carbon metabolism—MTR—type 2 diabetes mellitus	0.00469	0.0183	CbGpPWpGaD
Floxuridine—TYMS—One Carbon Metabolism—DNMT1—type 2 diabetes mellitus	0.00456	0.0178	CbGpPWpGaD
Floxuridine—TYMP—cardiovascular system—type 2 diabetes mellitus	0.00446	0.112	CbGeAlD
Floxuridine—TYMS—nephron tubule—type 2 diabetes mellitus	0.00426	0.107	CbGeAlD
Floxuridine—TYMP—cortex of kidney—type 2 diabetes mellitus	0.00425	0.107	CbGeAlD
Floxuridine—TYMS—Trans-sulfuration and one carbon metabolism—DNMT1—type 2 diabetes mellitus	0.0041	0.016	CbGpPWpGaD
Floxuridine—TYMP—adipose tissue—type 2 diabetes mellitus	0.00393	0.0986	CbGeAlD
Floxuridine—TYMS—cortex of kidney—type 2 diabetes mellitus	0.00365	0.0914	CbGeAlD
Floxuridine—TYMS—Circadian rythm related genes—CARTPT—type 2 diabetes mellitus	0.00358	0.0139	CbGpPWpGaD
Floxuridine—TYMP—Bladder Cancer—PIK3R1—type 2 diabetes mellitus	0.00351	0.0137	CbGpPWpGaD
Floxuridine—TYMP—Bladder Cancer—CDKN2A—type 2 diabetes mellitus	0.00344	0.0134	CbGpPWpGaD
Floxuridine—TYMS—adipose tissue—type 2 diabetes mellitus	0.00338	0.0846	CbGeAlD
Floxuridine—TYMS—Circadian rythm related genes—PROX1—type 2 diabetes mellitus	0.00319	0.0124	CbGpPWpGaD
Floxuridine—TYMS—Circadian rythm related genes—AGRP—type 2 diabetes mellitus	0.00319	0.0124	CbGpPWpGaD
Floxuridine—TYMP—Nucleotide metabolism—CAT—type 2 diabetes mellitus	0.00289	0.0112	CbGpPWpGaD
Floxuridine—TYMS—One Carbon Metabolism—MTHFR—type 2 diabetes mellitus	0.0028	0.0109	CbGpPWpGaD
Floxuridine—TYMP—liver—type 2 diabetes mellitus	0.00276	0.0692	CbGeAlD
Floxuridine—TYMP—Nucleotide metabolism—GPX1—type 2 diabetes mellitus	0.00261	0.0102	CbGpPWpGaD
Floxuridine—TYMS—E2F mediated regulation of DNA replication—PPP2CA—type 2 diabetes mellitus	0.00255	0.00996	CbGpPWpGaD
Floxuridine—TYMS—Circadian rythm related genes—AANAT—type 2 diabetes mellitus	0.00255	0.00993	CbGpPWpGaD
Floxuridine—TYMS—Circadian rythm related genes—PTGDS—type 2 diabetes mellitus	0.00255	0.00993	CbGpPWpGaD
Floxuridine—TYMP—Bladder Cancer—VEGFA—type 2 diabetes mellitus	0.00253	0.00987	CbGpPWpGaD
Floxuridine—TYMS—Trans-sulfuration and one carbon metabolism—MTHFR—type 2 diabetes mellitus	0.00251	0.00979	CbGpPWpGaD
Floxuridine—TYMS—Fluoropyrimidine Activity—MTHFR—type 2 diabetes mellitus	0.00245	0.00955	CbGpPWpGaD
Floxuridine—TYMS—liver—type 2 diabetes mellitus	0.00237	0.0593	CbGeAlD
Floxuridine—TYMS—Circadian rythm related genes—MTNR1A—type 2 diabetes mellitus	0.0023	0.00898	CbGpPWpGaD
Floxuridine—TYMP—Bladder Cancer—EGFR—type 2 diabetes mellitus	0.00228	0.00888	CbGpPWpGaD
Floxuridine—TYMS—Circadian rythm related genes—PAX4—type 2 diabetes mellitus	0.00205	0.008	CbGpPWpGaD
Floxuridine—TYMS—Integrated Pancreatic Cancer Pathway—PLN—type 2 diabetes mellitus	0.00196	0.00763	CbGpPWpGaD
Floxuridine—TYMS—Retinoblastoma (RB) in Cancer—DNMT1—type 2 diabetes mellitus	0.00184	0.00718	CbGpPWpGaD
Floxuridine—TYMS—Circadian rythm related genes—STAR—type 2 diabetes mellitus	0.00175	0.00681	CbGpPWpGaD
Floxuridine—TYMS—G1/S Transition—PSMD6—type 2 diabetes mellitus	0.00154	0.006	CbGpPWpGaD
Floxuridine—TYMS—E2F transcription factor network—SIRT1—type 2 diabetes mellitus	0.00153	0.00597	CbGpPWpGaD
Floxuridine—TYMS—Nucleotide metabolism—CAT—type 2 diabetes mellitus	0.00148	0.00575	CbGpPWpGaD
Floxuridine—TYMS—Circadian rythm related genes—HNF1B—type 2 diabetes mellitus	0.00142	0.00555	CbGpPWpGaD
Floxuridine—TYMS—Nucleotide metabolism—GPX1—type 2 diabetes mellitus	0.00133	0.0052	CbGpPWpGaD
Floxuridine—TYMS—Mitotic G1-G1/S phases—PSMD6—type 2 diabetes mellitus	0.0013	0.00505	CbGpPWpGaD
Floxuridine—Asthenia—Rosiglitazone—type 2 diabetes mellitus	0.00127	0.00185	CcSEcCtD
Floxuridine—Gastrointestinal pain—Glipizide—type 2 diabetes mellitus	0.00127	0.00185	CcSEcCtD
Floxuridine—Decreased appetite—Glimepiride—type 2 diabetes mellitus	0.00126	0.00184	CcSEcCtD
Floxuridine—Decreased appetite—Sitagliptin—type 2 diabetes mellitus	0.00126	0.00183	CcSEcCtD
Floxuridine—Epistaxis—Irbesartan—type 2 diabetes mellitus	0.00125	0.00183	CcSEcCtD
Floxuridine—Cramp muscle—Ramipril—type 2 diabetes mellitus	0.00125	0.00183	CcSEcCtD
Floxuridine—Anorexia—Bromocriptine—type 2 diabetes mellitus	0.00125	0.00182	CcSEcCtD
Floxuridine—Agranulocytosis—Irbesartan—type 2 diabetes mellitus	0.00124	0.00181	CcSEcCtD
Floxuridine—Gastritis—Ramipril—type 2 diabetes mellitus	0.00123	0.00179	CcSEcCtD
Floxuridine—Abdominal pain—Glipizide—type 2 diabetes mellitus	0.00123	0.00179	CcSEcCtD
Floxuridine—Alopecia—Valsartan—type 2 diabetes mellitus	0.00123	0.00179	CcSEcCtD
Floxuridine—Feeling abnormal—Pioglitazone—type 2 diabetes mellitus	0.00123	0.00179	CcSEcCtD
Floxuridine—TYMS—Circadian rythm related genes—PRKAA1—type 2 diabetes mellitus	0.00122	0.00476	CbGpPWpGaD
Floxuridine—Ill-defined disorder—Gliclazide—type 2 diabetes mellitus	0.00122	0.00178	CcSEcCtD
Floxuridine—Anaemia—Gliclazide—type 2 diabetes mellitus	0.00122	0.00177	CcSEcCtD
Floxuridine—Diarrhoea—Rosiglitazone—type 2 diabetes mellitus	0.00121	0.00177	CcSEcCtD
Floxuridine—Alopecia—Orlistat—type 2 diabetes mellitus	0.00121	0.00177	CcSEcCtD
Floxuridine—TYMS—Circadian rythm related genes—MTNR1B—type 2 diabetes mellitus	0.00121	0.00472	CbGpPWpGaD
Floxuridine—Confusional state—Glyburide—type 2 diabetes mellitus	0.00121	0.00176	CcSEcCtD
Floxuridine—Feeling abnormal—Glimepiride—type 2 diabetes mellitus	0.0012	0.00174	CcSEcCtD
Floxuridine—Vomiting—Repaglinide—type 2 diabetes mellitus	0.00119	0.00174	CcSEcCtD
Floxuridine—Feeling abnormal—Sitagliptin—type 2 diabetes mellitus	0.00119	0.00173	CcSEcCtD
Floxuridine—Malaise—Gliclazide—type 2 diabetes mellitus	0.00119	0.00173	CcSEcCtD
Floxuridine—Gastrointestinal pain—Glimepiride—type 2 diabetes mellitus	0.00119	0.00173	CcSEcCtD
Floxuridine—Pharyngitis—Irbesartan—type 2 diabetes mellitus	0.00118	0.00172	CcSEcCtD
Floxuridine—Rash—Repaglinide—type 2 diabetes mellitus	0.00118	0.00172	CcSEcCtD
Floxuridine—Dermatitis—Repaglinide—type 2 diabetes mellitus	0.00118	0.00172	CcSEcCtD
Floxuridine—Gastrointestinal pain—Sitagliptin—type 2 diabetes mellitus	0.00118	0.00172	CcSEcCtD
Floxuridine—Epistaxis—Losartan—type 2 diabetes mellitus	0.00118	0.00172	CcSEcCtD
Floxuridine—Leukopenia—Gliclazide—type 2 diabetes mellitus	0.00118	0.00172	CcSEcCtD
Floxuridine—Headache—Repaglinide—type 2 diabetes mellitus	0.00118	0.00171	CcSEcCtD
Floxuridine—Nervous system disorder—Glyburide—type 2 diabetes mellitus	0.00117	0.00171	CcSEcCtD
Floxuridine—Angina pectoris—Ramipril—type 2 diabetes mellitus	0.00117	0.00171	CcSEcCtD
Floxuridine—Thrombocytopenia—Glyburide—type 2 diabetes mellitus	0.00117	0.00171	CcSEcCtD
Floxuridine—Agranulocytosis—Losartan—type 2 diabetes mellitus	0.00117	0.0017	CcSEcCtD
Floxuridine—Muscle spasms—Valsartan—type 2 diabetes mellitus	0.00116	0.00169	CcSEcCtD
Floxuridine—Muscle spasms—Orlistat—type 2 diabetes mellitus	0.00115	0.00167	CcSEcCtD
Floxuridine—Abdominal pain—Glimepiride—type 2 diabetes mellitus	0.00115	0.00167	CcSEcCtD
Floxuridine—Hypersensitivity—Glipizide—type 2 diabetes mellitus	0.00115	0.00167	CcSEcCtD
Floxuridine—Abdominal pain—Sitagliptin—type 2 diabetes mellitus	0.00114	0.00166	CcSEcCtD
Floxuridine—Pancytopenia—Ramipril—type 2 diabetes mellitus	0.00114	0.00166	CcSEcCtD
Floxuridine—Anorexia—Glyburide—type 2 diabetes mellitus	0.00114	0.00166	CcSEcCtD
Floxuridine—Decreased appetite—Bromocriptine—type 2 diabetes mellitus	0.00114	0.00166	CcSEcCtD
Floxuridine—TYMS—Integrated Pancreatic Cancer Pathway—HNF4A—type 2 diabetes mellitus	0.00112	0.00438	CbGpPWpGaD
