nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—EPHX2—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—amyotrophic lateral sclerosis	0.034	0.0783	CbGpPWpGaD
Fulvestrant—Vaginal moniliasis—Riluzole—amyotrophic lateral sclerosis	0.0283	0.0578	CcSEcCtD
Fulvestrant—Vulvovaginal candidiasis—Riluzole—amyotrophic lateral sclerosis	0.0272	0.0555	CcSEcCtD
Fulvestrant—Vulvovaginal mycotic infection—Riluzole—amyotrophic lateral sclerosis	0.0261	0.0534	CcSEcCtD
Fulvestrant—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0174	0.0355	CcSEcCtD
Fulvestrant—ESRRA—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.0166	0.038	CbGpPWpGaD
Fulvestrant—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—RARA—amyotrophic lateral sclerosis	0.0164	0.0377	CbGpPWpGaD
Fulvestrant—Accidental injury—Riluzole—amyotrophic lateral sclerosis	0.0162	0.033	CcSEcCtD
Fulvestrant—Cough increased—Riluzole—amyotrophic lateral sclerosis	0.0156	0.0319	CcSEcCtD
Fulvestrant—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0308	CcSEcCtD
Fulvestrant—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.0142	0.029	CcSEcCtD
Fulvestrant—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.0132	0.0304	CbGpPWpGaD
Fulvestrant—ESRRA—Nuclear Receptor transcription pathway—RARA—amyotrophic lateral sclerosis	0.0131	0.0301	CbGpPWpGaD
Fulvestrant—ESRRA—Organelle biogenesis and maintenance—GFM1—amyotrophic lateral sclerosis	0.0121	0.0278	CbGpPWpGaD
Fulvestrant—Injury—Riluzole—amyotrophic lateral sclerosis	0.0113	0.023	CcSEcCtD
Fulvestrant—Arthritis—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0218	CcSEcCtD
Fulvestrant—ESR2—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.0105	0.0242	CbGpPWpGaD
Fulvestrant—NR1H4—Nuclear Receptor transcription pathway—RARA—amyotrophic lateral sclerosis	0.00956	0.022	CbGpPWpGaD
