nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—CYP1B1—Dexamethasone—psoriatic arthritis	0.259	0.279	CbGbCtD
Oxaliplatin—ABCC2—Dexamethasone—psoriatic arthritis	0.136	0.147	CbGbCtD
Oxaliplatin—ABCG2—Dexamethasone—psoriatic arthritis	0.123	0.133	CbGbCtD
Oxaliplatin—CYP1A1—Dexamethasone—psoriatic arthritis	0.114	0.122	CbGbCtD
Oxaliplatin—ABCC2—Methotrexate—psoriatic arthritis	0.11	0.118	CbGbCtD
Oxaliplatin—ABCG2—Methotrexate—psoriatic arthritis	0.099	0.107	CbGbCtD
Oxaliplatin—CYP2E1—Dexamethasone—psoriatic arthritis	0.0879	0.0946	CbGbCtD
Oxaliplatin—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—CARD14—psoriatic arthritis	0.00988	0.139	CbGpPWpGaD
Oxaliplatin—MPO—IL23-mediated signaling events—IL23R—psoriatic arthritis	0.00777	0.109	CbGpPWpGaD
Oxaliplatin—MPO—IL23-mediated signaling events—IL23A—psoriatic arthritis	0.0066	0.0931	CbGpPWpGaD
Oxaliplatin—MT2A—Interferon gamma signaling—HLA-C—psoriatic arthritis	0.00367	0.0518	CbGpPWpGaD
Oxaliplatin—MPO—IL23-mediated signaling events—IL17A—psoriatic arthritis	0.00309	0.0436	CbGpPWpGaD
Oxaliplatin—MPO—IL23-mediated signaling events—IL12B—psoriatic arthritis	0.00287	0.0405	CbGpPWpGaD
Oxaliplatin—NQO1—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriatic arthritis	0.00235	0.0332	CbGpPWpGaD
Oxaliplatin—MT2A—Interferon gamma signaling—HLA-B—psoriatic arthritis	0.00217	0.0306	CbGpPWpGaD
Oxaliplatin—MT2A—Interferon gamma signaling—HLA-DRB1—psoriatic arthritis	0.00184	0.0259	CbGpPWpGaD
Oxaliplatin—MT2A—Interferon Signaling—HLA-C—psoriatic arthritis	0.00179	0.0253	CbGpPWpGaD
Oxaliplatin—MPO—IL23-mediated signaling events—NOS2—psoriatic arthritis	0.00161	0.0227	CbGpPWpGaD
Oxaliplatin—SOD1—Vitamin B12 Metabolism—CRP—psoriatic arthritis	0.00157	0.0221	CbGpPWpGaD
