nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythrityl Tetranitrate—NPR2—nipple—uterine fibroid	0.0874	0.0874	CbGeAlD
Erythrityl Tetranitrate—NPR2—myometrium—uterine fibroid	0.075	0.075	CbGeAlD
Erythrityl Tetranitrate—NPR1—artery—uterine fibroid	0.0698	0.0698	CbGeAlD
Erythrityl Tetranitrate—NPR2—uterine cervix—uterine fibroid	0.0584	0.0584	CbGeAlD
Erythrityl Tetranitrate—NPR2—decidua—uterine fibroid	0.0556	0.0556	CbGeAlD
Erythrityl Tetranitrate—NPR2—urethra—uterine fibroid	0.0536	0.0536	CbGeAlD
Erythrityl Tetranitrate—NPR2—endometrium—uterine fibroid	0.0528	0.0528	CbGeAlD
Erythrityl Tetranitrate—NPR2—mammalian vulva—uterine fibroid	0.0511	0.0511	CbGeAlD
Erythrityl Tetranitrate—NPR2—cardiac atrium—uterine fibroid	0.0489	0.0489	CbGeAlD
Erythrityl Tetranitrate—NPR2—uterus—uterine fibroid	0.0486	0.0486	CbGeAlD
Erythrityl Tetranitrate—NPR2—female gonad—uterine fibroid	0.0398	0.0398	CbGeAlD
Erythrityl Tetranitrate—NPR2—vagina—uterine fibroid	0.0395	0.0395	CbGeAlD
Erythrityl Tetranitrate—NPR1—nipple—uterine fibroid	0.0393	0.0393	CbGeAlD
Erythrityl Tetranitrate—NPR1—myometrium—uterine fibroid	0.0337	0.0337	CbGeAlD
Erythrityl Tetranitrate—NPR1—uterine cervix—uterine fibroid	0.0262	0.0262	CbGeAlD
Erythrityl Tetranitrate—NPR1—smooth muscle tissue—uterine fibroid	0.0255	0.0255	CbGeAlD
Erythrityl Tetranitrate—NPR1—decidua—uterine fibroid	0.025	0.025	CbGeAlD
Erythrityl Tetranitrate—NPR1—urethra—uterine fibroid	0.0241	0.0241	CbGeAlD
Erythrityl Tetranitrate—NPR1—endometrium—uterine fibroid	0.0237	0.0237	CbGeAlD
Erythrityl Tetranitrate—NPR1—mammalian vulva—uterine fibroid	0.0229	0.0229	CbGeAlD
Erythrityl Tetranitrate—NPR1—cardiac atrium—uterine fibroid	0.022	0.022	CbGeAlD
Erythrityl Tetranitrate—NPR1—uterus—uterine fibroid	0.0219	0.0219	CbGeAlD
Erythrityl Tetranitrate—NPR1—female reproductive system—uterine fibroid	0.0196	0.0196	CbGeAlD
Erythrityl Tetranitrate—NPR1—female gonad—uterine fibroid	0.0179	0.0179	CbGeAlD
Erythrityl Tetranitrate—NPR1—vagina—uterine fibroid	0.0178	0.0178	CbGeAlD
