nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—GALR3—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0845	0.115	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Glutathione conjugation—GGT1—sclerosing cholangitis	0.0719	0.0978	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0655	0.0892	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0591	0.0805	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0503	0.0685	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.0446	0.0608	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0442	0.0602	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0433	0.0589	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0433	0.0589	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—pancreas—sclerosing cholangitis	0.0414	0.156	CbGeAlD
Dinoprost Tromethamine—HPGDS—Phase II conjugation—GGT1—sclerosing cholangitis	0.032	0.0436	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—pancreas—sclerosing cholangitis	0.0314	0.118	CbGeAlD
Dinoprost Tromethamine—TBXA2R—liver—sclerosing cholangitis	0.03	0.113	CbGeAlD
Dinoprost Tromethamine—PTGIR—pancreas—sclerosing cholangitis	0.0256	0.0964	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—pancreas—sclerosing cholangitis	0.0224	0.0843	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0205	0.028	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—liver—sclerosing cholangitis	0.02	0.0753	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0195	0.0265	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Biological oxidations—GGT1—sclerosing cholangitis	0.0187	0.0255	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—liver—sclerosing cholangitis	0.0185	0.0696	CbGeAlD
Dinoprost Tromethamine—HPGDS—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0175	0.0239	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—liver—sclerosing cholangitis	0.0163	0.0613	CbGeAlD
Dinoprost Tromethamine—SLC22A11—liver—sclerosing cholangitis	0.0159	0.0598	CbGeAlD
Dinoprost Tromethamine—SLC22A7—liver—sclerosing cholangitis	0.0155	0.0584	CbGeAlD
