nodes	percent_of_prediction	percent_of_DWPC	metapath
Alimemazine—Propiomazine—DRD4—conduct disorder	0.0636	0.0636	CrCbGaD
Alimemazine—Cyamemazine—HTR2A—conduct disorder	0.0571	0.0571	CrCbGaD
Alimemazine—Methotrimeprazine—DRD4—conduct disorder	0.0544	0.0544	CrCbGaD
Alimemazine—Cyclobenzaprine—HTR2A—conduct disorder	0.0531	0.0531	CrCbGaD
Alimemazine—Promazine—DRD4—conduct disorder	0.0471	0.0471	CrCbGaD
Alimemazine—Chlorpromazine—DRD4—conduct disorder	0.0415	0.0415	CrCbGaD
Alimemazine—Acepromazine—HTR2A—conduct disorder	0.0367	0.0367	CrCbGaD
Alimemazine—Clomipramine—SLC6A4—conduct disorder	0.0363	0.0363	CrCbGaD
Alimemazine—Thioproperazine—HTR2A—conduct disorder	0.0358	0.0358	CrCbGaD
Alimemazine—Pipotiazine—HTR2A—conduct disorder	0.0353	0.0353	CrCbGaD
Alimemazine—Mesoridazine—HTR2A—conduct disorder	0.0348	0.0348	CrCbGaD
Alimemazine—Trimipramine—SLC6A4—conduct disorder	0.0334	0.0334	CrCbGaD
Alimemazine—Doxepin—SLC6A4—conduct disorder	0.0318	0.0318	CrCbGaD
Alimemazine—Propiomazine—HTR2A—conduct disorder	0.0293	0.0293	CrCbGaD
Alimemazine—Desipramine—SLC6A4—conduct disorder	0.0292	0.0292	CrCbGaD
Alimemazine—Clomipramine—HTR2A—conduct disorder	0.0279	0.0279	CrCbGaD
Alimemazine—Chlorprothixene—HTR2A—conduct disorder	0.0278	0.0278	CrCbGaD
Alimemazine—Thioridazine—HTR2A—conduct disorder	0.0263	0.0263	CrCbGaD
Alimemazine—Trimipramine—HTR2A—conduct disorder	0.0256	0.0256	CrCbGaD
Alimemazine—Methotrimeprazine—HTR2A—conduct disorder	0.0251	0.0251	CrCbGaD
Alimemazine—Imipramine—SLC6A4—conduct disorder	0.0247	0.0247	CrCbGaD
Alimemazine—Promethazine—HTR2A—conduct disorder	0.0247	0.0247	CrCbGaD
Alimemazine—Amitriptyline—SLC6A4—conduct disorder	0.0246	0.0246	CrCbGaD
Alimemazine—Doxepin—HTR2A—conduct disorder	0.0244	0.0244	CrCbGaD
Alimemazine—Trifluoperazine—HTR2A—conduct disorder	0.0244	0.0244	CrCbGaD
Alimemazine—Perphenazine—HTR2A—conduct disorder	0.0241	0.0241	CrCbGaD
Alimemazine—Desipramine—HTR2A—conduct disorder	0.0224	0.0224	CrCbGaD
Alimemazine—Promazine—HTR2A—conduct disorder	0.0217	0.0217	CrCbGaD
Alimemazine—Chlorpromazine—HTR2A—conduct disorder	0.0191	0.0191	CrCbGaD
Alimemazine—Imipramine—HTR2A—conduct disorder	0.019	0.019	CrCbGaD
Alimemazine—Amitriptyline—HTR2A—conduct disorder	0.0189	0.0189	CrCbGaD
