nodes	percent_of_prediction	percent_of_DWPC	metapath
Sotalol—Cardiogenic shock—Epirubicin—thyroid cancer	0.0171	0.0172	CcSEcCtD
Sotalol—Cardiogenic shock—Doxorubicin—thyroid cancer	0.0158	0.0159	CcSEcCtD
Sotalol—Alopecia reversible—Epirubicin—thyroid cancer	0.0158	0.0159	CcSEcCtD
Sotalol—Respiratory distress—Sorafenib—thyroid cancer	0.0153	0.0154	CcSEcCtD
Sotalol—Alopecia reversible—Doxorubicin—thyroid cancer	0.0146	0.0147	CcSEcCtD
Sotalol—Oropharyngeal discomfort—Sorafenib—thyroid cancer	0.0134	0.0134	CcSEcCtD
Sotalol—Cardiac failure—Vandetanib—thyroid cancer	0.0107	0.0108	CcSEcCtD
Sotalol—Lethargy—Vandetanib—thyroid cancer	0.0107	0.0107	CcSEcCtD
Sotalol—Influenza—Vandetanib—thyroid cancer	0.00903	0.00908	CcSEcCtD
Sotalol—Bronchospasm—Vandetanib—thyroid cancer	0.00888	0.00893	CcSEcCtD
Sotalol—Upper respiratory tract infection—Vandetanib—thyroid cancer	0.00839	0.00844	CcSEcCtD
Sotalol—Photosensitivity reaction—Vandetanib—thyroid cancer	0.00824	0.00829	CcSEcCtD
Sotalol—Hyperglycaemia—Vandetanib—thyroid cancer	0.00815	0.00819	CcSEcCtD
Sotalol—Depression—Vandetanib—thyroid cancer	0.00803	0.00807	CcSEcCtD
Sotalol—Bradycardia—Vandetanib—thyroid cancer	0.00736	0.0074	CcSEcCtD
Sotalol—Peripheral vascular disorder—Epirubicin—thyroid cancer	0.00732	0.00736	CcSEcCtD
Sotalol—Haemoglobin—Vandetanib—thyroid cancer	0.00726	0.0073	CcSEcCtD
Sotalol—Haemorrhage—Vandetanib—thyroid cancer	0.00723	0.00727	CcSEcCtD
Sotalol—Cardiac failure—Sorafenib—thyroid cancer	0.00722	0.00726	CcSEcCtD
Sotalol—Pain in extremity—Sorafenib—thyroid cancer	0.00705	0.00709	CcSEcCtD
Sotalol—Visual impairment—Vandetanib—thyroid cancer	0.00697	0.007	CcSEcCtD
Sotalol—Peripheral vascular disorder—Doxorubicin—thyroid cancer	0.00677	0.00681	CcSEcCtD
Sotalol—Mood swings—Sorafenib—thyroid cancer	0.00668	0.00671	CcSEcCtD
Sotalol—Angiopathy—Vandetanib—thyroid cancer	0.00656	0.00659	CcSEcCtD
Sotalol—Arrhythmia—Vandetanib—thyroid cancer	0.00646	0.00649	CcSEcCtD
Sotalol—Alopecia—Vandetanib—thyroid cancer	0.00639	0.00642	CcSEcCtD
Sotalol—Dysgeusia—Vandetanib—thyroid cancer	0.00616	0.00619	CcSEcCtD
Sotalol—Muscle spasms—Vandetanib—thyroid cancer	0.00605	0.00608	CcSEcCtD
Sotalol—Vision blurred—Vandetanib—thyroid cancer	0.00593	0.00596	CcSEcCtD
Sotalol—Loss of consciousness—Vandetanib—thyroid cancer	0.00553	0.00556	CcSEcCtD
Sotalol—Cough—Vandetanib—thyroid cancer	0.00549	0.00552	CcSEcCtD
Sotalol—Hypertension—Vandetanib—thyroid cancer	0.00543	0.00546	CcSEcCtD
Sotalol—Chest pain—Vandetanib—thyroid cancer	0.00536	0.00539	CcSEcCtD
Sotalol—Acute coronary syndrome—Sorafenib—thyroid cancer	0.00535	0.00538	CcSEcCtD
Sotalol—Anxiety—Vandetanib—thyroid cancer	0.00534	0.00537	CcSEcCtD
Sotalol—Myocardial infarction—Sorafenib—thyroid cancer	0.00532	0.00535	CcSEcCtD
Sotalol—Neuropathy peripheral—Sorafenib—thyroid cancer	0.00532	0.00535	CcSEcCtD
Sotalol—Paralysis—Epirubicin—thyroid cancer	0.00516	0.00519	CcSEcCtD
Sotalol—Oedema—Vandetanib—thyroid cancer	0.00514	0.00516	CcSEcCtD
Sotalol—Infection—Vandetanib—thyroid cancer	0.0051	0.00513	CcSEcCtD
Sotalol—Thrombocytopenia—Vandetanib—thyroid cancer	0.00503	0.00505	CcSEcCtD
Sotalol—Hyperlipidaemia—Epirubicin—thyroid cancer	0.00498	0.005	CcSEcCtD
Sotalol—Haemoglobin—Sorafenib—thyroid cancer	0.0049	0.00493	CcSEcCtD
Sotalol—Haemorrhage—Sorafenib—thyroid cancer	0.00488	0.0049	CcSEcCtD
Sotalol—Paralysis—Doxorubicin—thyroid cancer	0.00478	0.0048	CcSEcCtD
Sotalol—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00468	0.0047	CcSEcCtD
Sotalol—Insomnia—Vandetanib—thyroid cancer	0.00464	0.00467	CcSEcCtD
Sotalol—Paraesthesia—Vandetanib—thyroid cancer	0.00461	0.00464	CcSEcCtD
