nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenindamine—Azatadine—CYP3A4—breast cancer	0.121	0.121	CrCbGaD
Phenindamine—Epinastine—CYP2D6—breast cancer	0.0813	0.0813	CrCbGaD
Phenindamine—Benzatropine—CYP2D6—breast cancer	0.0756	0.0756	CrCbGaD
Phenindamine—Epinastine—CYP3A4—breast cancer	0.0697	0.0697	CrCbGaD
Phenindamine—Oxcarbazepine—CYP3A4—breast cancer	0.0642	0.0642	CrCbGaD
Phenindamine—Mirtazapine—CYP2D6—breast cancer	0.064	0.064	CrCbGaD
Phenindamine—Nortriptyline—PTGS1—breast cancer	0.0618	0.0618	CrCbGaD
Phenindamine—Epinastine—ABCB1—breast cancer	0.0581	0.0581	CrCbGaD
Phenindamine—Oxcarbazepine—ALB—breast cancer	0.056	0.056	CrCbGaD
Phenindamine—Mirtazapine—CYP3A4—breast cancer	0.0549	0.0549	CrCbGaD
Phenindamine—Mianserin—CYP2D6—breast cancer	0.047	0.047	CrCbGaD
Phenindamine—Nortriptyline—CYP2D6—breast cancer	0.042	0.042	CrCbGaD
Phenindamine—Mianserin—CYP3A4—breast cancer	0.0403	0.0403	CrCbGaD
Phenindamine—Nortriptyline—CYP3A4—breast cancer	0.0361	0.0361	CrCbGaD
Phenindamine—Nortriptyline—ALB—breast cancer	0.0315	0.0315	CrCbGaD
Phenindamine—Amitriptyline—CYP2D6—breast cancer	0.0292	0.0292	CrCbGaD
Phenindamine—Amitriptyline—CYP3A4—breast cancer	0.025	0.025	CrCbGaD
Phenindamine—Amitriptyline—ALB—breast cancer	0.0218	0.0218	CrCbGaD
Phenindamine—Amitriptyline—ABCB1—breast cancer	0.0208	0.0208	CrCbGaD
