nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—ESR1—liver cancer	0.921	1	CbGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—KRT19—liver cancer	0.0033	0.047	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—KRT8—liver cancer	0.00313	0.0446	CbGpPWpGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—DDX54—liver cancer	0.00255	0.0363	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—NR1I3—liver cancer	0.00189	0.0269	CbGpPWpGaD
Quinestrol—ESR1—Estrogen Receptor Pathway—CYP1A1—liver cancer	0.00177	0.0252	CbGpPWpGaD
Quinestrol—ESR1—Estrogen Receptor Pathway—PPARA—liver cancer	0.00162	0.0231	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—NR1H4—liver cancer	0.00152	0.0216	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—NR1I3—liver cancer	0.00149	0.0212	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—HNF4A—liver cancer	0.00131	0.0186	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—AHR—liver cancer	0.00126	0.0179	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—TGFA—liver cancer	0.00126	0.0179	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—NFE2L2—liver cancer	0.00123	0.0175	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—SERPINA1—liver cancer	0.0012	0.017	CbGpPWpGaD
Quinestrol—ESR1—Nuclear signaling by ERBB4—ADAM17—liver cancer	0.00119	0.017	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—HPGDS—liver cancer	0.0011	0.0157	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—HNF4A—liver cancer	0.00103	0.0147	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—ATF3—liver cancer	0.000952	0.0136	CbGpPWpGaD
Quinestrol—ESR1—Estrogen Receptor Pathway—JUN—liver cancer	0.00095	0.0135	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—MAPK14—liver cancer	0.000948	0.0135	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—ATF3—liver cancer	0.00083	0.0118	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—BRAF—liver cancer	0.000826	0.0118	CbGpPWpGaD
Quinestrol—ESR1—Estrogen Receptor Pathway—STAT3—liver cancer	0.000822	0.0117	CbGpPWpGaD
Quinestrol—Ethynodiol—ESR1—liver cancer	0.000754	0.0929	CrCbGaD
