nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—CYP2E1—Dacarbazine—muscle cancer	0.128	0.164	CbGbCtD
Pimozide—CYP1A2—Dacarbazine—muscle cancer	0.0739	0.0946	CbGbCtD
Pimozide—CYP3A7—Vincristine—muscle cancer	0.0707	0.0905	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.0707	0.0905	CbGbCtD
Pimozide—CYP2E1—Etoposide—muscle cancer	0.0625	0.0801	CbGbCtD
Pimozide—ABCB1—Dactinomycin—muscle cancer	0.056	0.0718	CbGbCtD
Pimozide—CYP3A5—Vincristine—muscle cancer	0.053	0.0679	CbGbCtD
Pimozide—CYP3A5—Etoposide—muscle cancer	0.0486	0.0622	CbGbCtD
Pimozide—CYP1A2—Etoposide—muscle cancer	0.0362	0.0463	CbGbCtD
Pimozide—ABCB1—Vincristine—muscle cancer	0.0345	0.0442	CbGbCtD
Pimozide—ABCB1—Etoposide—muscle cancer	0.0316	0.0405	CbGbCtD
Pimozide—ABCB1—Doxorubicin—muscle cancer	0.0216	0.0276	CbGbCtD
Pimozide—ABCB1—Methotrexate—muscle cancer	0.0209	0.0268	CbGbCtD
Pimozide—CYP3A4—Vincristine—muscle cancer	0.0207	0.0265	CbGbCtD
Pimozide—CYP2D6—Doxorubicin—muscle cancer	0.0203	0.026	CbGbCtD
Pimozide—CYP3A4—Etoposide—muscle cancer	0.0189	0.0243	CbGbCtD
Pimozide—CYP3A4—Doxorubicin—muscle cancer	0.0129	0.0165	CbGbCtD
Pimozide—HTR2A—hindlimb—muscle cancer	0.00268	0.0482	CbGeAlD
Pimozide—HTR2A—appendage—muscle cancer	0.0023	0.0413	CbGeAlD
Pimozide—CACNA1G—head—muscle cancer	0.00194	0.035	CbGeAlD
Pimozide—DRD3—head—muscle cancer	0.00139	0.0249	CbGeAlD
Pimozide—HTR6—head—muscle cancer	0.00133	0.024	CbGeAlD
Pimozide—CALM3—smooth muscle tissue—muscle cancer	0.00126	0.0227	CbGeAlD
Pimozide—CALM2—embryo—muscle cancer	0.00126	0.0226	CbGeAlD
Pimozide—CALM1—embryo—muscle cancer	0.00125	0.0225	CbGeAlD
Pimozide—OPRK1—head—muscle cancer	0.00124	0.0222	CbGeAlD
Pimozide—Loss of libido—Methotrexate—muscle cancer	0.0011	0.019	CcSEcCtD
Pimozide—Aplastic anaemia—Dactinomycin—muscle cancer	0.0011	0.019	CcSEcCtD
Pimozide—CALM3—cardiac atrium—muscle cancer	0.00109	0.0195	CbGeAlD
Pimozide—CALM2—smooth muscle tissue—muscle cancer	0.00099	0.0178	CbGeAlD
Pimozide—CALM1—smooth muscle tissue—muscle cancer	0.000985	0.0177	CbGeAlD
Pimozide—Nuchal rigidity—Methotrexate—muscle cancer	0.000978	0.0169	CcSEcCtD
Pimozide—HTR1A—renal system—muscle cancer	0.00097	0.0174	CbGeAlD
Pimozide—CALM2—renal system—muscle cancer	0.000953	0.0171	CbGeAlD
Pimozide—CALM1—renal system—muscle cancer	0.000949	0.0171	CbGeAlD
Pimozide—CALM3—tendon—muscle cancer	0.000947	0.017	CbGeAlD
Pimozide—CALM3—bone marrow—muscle cancer	0.000918	0.0165	CbGeAlD
Pimozide—CALM3—vagina—muscle cancer	0.000879	0.0158	CbGeAlD
Pimozide—OPRM1—head—muscle cancer	0.000879	0.0158	CbGeAlD
Pimozide—KCNH2—renal system—muscle cancer	0.000863	0.0155	CbGeAlD
Pimozide—CALM2—cardiac atrium—muscle cancer	0.000853	0.0153	CbGeAlD
Pimozide—CALM1—cardiac atrium—muscle cancer	0.00085	0.0153	CbGeAlD
Pimozide—OPRM1—testis—muscle cancer	0.000849	0.0153	CbGeAlD
Pimozide—CHRM2—head—muscle cancer	0.0008	0.0144	CbGeAlD
