nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—UGT1A1—Mycophenolate mofetil—systemic lupus erythematosus	0.268	0.409	CbGbCtD
Naltrexone—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0701	0.107	CbGbCtD
Naltrexone—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0531	0.0811	CbGbCtD
Naltrexone—ABCB1—Betamethasone—systemic lupus erythematosus	0.0456	0.0696	CbGbCtD
Naltrexone—ABCB1—Prednisolone—systemic lupus erythematosus	0.045	0.0687	CbGbCtD
Naltrexone—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0426	0.0651	CbGbCtD
Naltrexone—ABCB1—Prednisone—systemic lupus erythematosus	0.0425	0.0649	CbGbCtD
Naltrexone—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0403	0.0615	CbGbCtD
Naltrexone—ABCB1—Dexamethasone—systemic lupus erythematosus	0.0265	0.0405	CbGbCtD
Naltrexone—ABCB1—Methotrexate—systemic lupus erythematosus	0.0213	0.0325	CbGbCtD
Naltrexone—UGT1A1—urine—systemic lupus erythematosus	0.00658	0.291	CbGeAlD
Naltrexone—Naloxone—TLR4—systemic lupus erythematosus	0.00417	0.889	CrCbGaD
Naltrexone—UGT1A1—blood plasma—systemic lupus erythematosus	0.00344	0.152	CbGeAlD
Naltrexone—OPRD1—kidney—systemic lupus erythematosus	0.0018	0.0793	CbGeAlD
Naltrexone—UGT1A1—kidney—systemic lupus erythematosus	0.00156	0.0688	CbGeAlD
Naltrexone—OPRD1—nervous system—systemic lupus erythematosus	0.00118	0.052	CbGeAlD
Naltrexone—OPRD1—central nervous system—systemic lupus erythematosus	0.00113	0.0501	CbGeAlD
Naltrexone—OPRK1—nervous system—systemic lupus erythematosus	0.00113	0.0499	CbGeAlD
Naltrexone—OPRK1—central nervous system—systemic lupus erythematosus	0.00109	0.048	CbGeAlD
Naltrexone—OPRM1—nervous system—systemic lupus erythematosus	0.000804	0.0355	CbGeAlD
Naltrexone—ABCB1—blood plasma—systemic lupus erythematosus	0.000779	0.0344	CbGeAlD
Naltrexone—OPRM1—central nervous system—systemic lupus erythematosus	0.000774	0.0342	CbGeAlD
Naltrexone—Naloxone—ALB—systemic lupus erythematosus	0.000521	0.111	CrCbGaD
Naltrexone—ABCB1—nephron tubule—systemic lupus erythematosus	0.000402	0.0177	CbGeAlD
Naltrexone—ABCB1—kidney—systemic lupus erythematosus	0.000353	0.0156	CbGeAlD
Naltrexone—ABCB1—cortex of kidney—systemic lupus erythematosus	0.000344	0.0152	CbGeAlD
Naltrexone—ABCB1—lymphoid tissue—systemic lupus erythematosus	0.000303	0.0134	CbGeAlD
Naltrexone—ABCB1—bone marrow—systemic lupus erythematosus	0.000276	0.0122	CbGeAlD
Naltrexone—ABCB1—lung—systemic lupus erythematosus	0.00025	0.0111	CbGeAlD
Naltrexone—ABCB1—nervous system—systemic lupus erythematosus	0.000232	0.0102	CbGeAlD
Naltrexone—ABCB1—central nervous system—systemic lupus erythematosus	0.000223	0.00985	CbGeAlD
Naltrexone—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.000198	0.000623	CcSEcCtD
Naltrexone—Anxiety—Betamethasone—systemic lupus erythematosus	0.000198	0.000622	CcSEcCtD
Naltrexone—Anxiety—Dexamethasone—systemic lupus erythematosus	0.000198	0.000622	CcSEcCtD
Naltrexone—Discomfort—Dexamethasone—systemic lupus erythematosus	0.000196	0.000616	CcSEcCtD
Naltrexone—Discomfort—Betamethasone—systemic lupus erythematosus	0.000196	0.000616	CcSEcCtD
Naltrexone—Pain—Prednisolone—systemic lupus erythematosus	0.000195	0.000613	CcSEcCtD
Naltrexone—Hepatitis—Methotrexate—systemic lupus erythematosus	0.000195	0.000613	CcSEcCtD
Naltrexone—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.000194	0.00061	CcSEcCtD
Naltrexone—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	0.000194	0.000609	CcSEcCtD
Naltrexone—Pharyngitis—Methotrexate—systemic lupus erythematosus	0.000193	0.000608	CcSEcCtD
Naltrexone—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000193	0.000607	CcSEcCtD
Naltrexone—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	0.000193	0.000607	CcSEcCtD
Naltrexone—Nausea—Leflunomide—systemic lupus erythematosus	0.000193	0.000606	CcSEcCtD
Naltrexone—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	0.000192	0.000604	CcSEcCtD
Naltrexone—Fatigue—Hydrocortisone—systemic lupus erythematosus	0.000192	0.000604	CcSEcCtD
Naltrexone—Vision blurred—Prednisone—systemic lupus erythematosus	0.000191	0.000601	CcSEcCtD
Naltrexone—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	0.000191	0.000601	CcSEcCtD
Naltrexone—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	0.000191	0.000599	CcSEcCtD
Naltrexone—Pain—Hydrocortisone—systemic lupus erythematosus	0.00019	0.000599	CcSEcCtD
Naltrexone—Anaphylactic shock—Dexamethasone—systemic lupus erythematosus	0.00019	0.000598	CcSEcCtD
Naltrexone—Oedema—Betamethasone—systemic lupus erythematosus	0.00019	0.000598	CcSEcCtD
Naltrexone—Anaphylactic shock—Betamethasone—systemic lupus erythematosus	0.00019	0.000598	CcSEcCtD
Naltrexone—Oedema—Dexamethasone—systemic lupus erythematosus	0.00019	0.000598	CcSEcCtD
Naltrexone—Insomnia—Triamcinolone—systemic lupus erythematosus	0.00019	0.000596	CcSEcCtD
Naltrexone—Insomnia—Methylprednisolone—systemic lupus erythematosus	0.000189	0.000595	CcSEcCtD
Naltrexone—Infection—Dexamethasone—systemic lupus erythematosus	0.000189	0.000594	CcSEcCtD
Naltrexone—Infection—Betamethasone—systemic lupus erythematosus	0.000189	0.000594	CcSEcCtD
Naltrexone—Ill-defined disorder—Prednisone—systemic lupus erythematosus	0.000188	0.000592	CcSEcCtD
Naltrexone—Paraesthesia—Triamcinolone—systemic lupus erythematosus	0.000188	0.000592	CcSEcCtD
Naltrexone—Feeling abnormal—Prednisolone—systemic lupus erythematosus	0.000188	0.000591	CcSEcCtD
Naltrexone—Paraesthesia—Methylprednisolone—systemic lupus erythematosus	0.000188	0.000591	CcSEcCtD
Naltrexone—Shock—Betamethasone—systemic lupus erythematosus	0.000187	0.000588	CcSEcCtD
Naltrexone—Shock—Dexamethasone—systemic lupus erythematosus	0.000187	0.000588	CcSEcCtD
Naltrexone—Dyspnoea—Triamcinolone—systemic lupus erythematosus	0.000187	0.000588	CcSEcCtD
Naltrexone—Nervous system disorder—Betamethasone—systemic lupus erythematosus	0.000187	0.000587	CcSEcCtD
Naltrexone—Nervous system disorder—Dexamethasone—systemic lupus erythematosus	0.000187	0.000587	CcSEcCtD
Naltrexone—Agitation—Prednisone—systemic lupus erythematosus	0.000187	0.000586	CcSEcCtD
Naltrexone—Tachycardia—Dexamethasone—systemic lupus erythematosus	0.000186	0.000584	CcSEcCtD
Naltrexone—Tachycardia—Betamethasone—systemic lupus erythematosus	0.000186	0.000584	CcSEcCtD
