nodes	percent_of_prediction	percent_of_DWPC	metapath
Valsartan—AGTR1—blood plasma—bipolar disorder	0.0493	0.203	CbGeAlD
Valsartan—SLCO1B1—blood plasma—bipolar disorder	0.047	0.194	CbGeAlD
Valsartan—CYP2C9—urine—bipolar disorder	0.0455	0.188	CbGeAlD
Valsartan—AGTR1—adrenal cortex—bipolar disorder	0.025	0.103	CbGeAlD
Valsartan—CYP2C9—blood plasma—bipolar disorder	0.0238	0.0979	CbGeAlD
Valsartan—AGTR1—thyroid gland—bipolar disorder	0.0174	0.0719	CbGeAlD
Valsartan—AGTR1—nervous system—bipolar disorder	0.0147	0.0604	CbGeAlD
Valsartan—AGTR1—brain—bipolar disorder	0.0112	0.0462	CbGeAlD
Valsartan—ALB—brain—bipolar disorder	0.00865	0.0356	CbGeAlD
Valsartan—AGTR1—GPCR ligand binding—DRD5—bipolar disorder	0.00592	0.00782	CbGpPWpGaD
Valsartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—bipolar disorder	0.00592	0.00781	CbGpPWpGaD
Valsartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.00548	0.00724	CbGpPWpGaD
Valsartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.00548	0.00724	CbGpPWpGaD
Valsartan—AGTR1—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.00529	0.00699	CbGpPWpGaD
Valsartan—SLCO1B1—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.00529	0.00698	CbGpPWpGaD
Valsartan—ALB—Platelet degranulation—SERPINA1—bipolar disorder	0.00514	0.00679	CbGpPWpGaD
Valsartan—AGTR1—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.00511	0.00675	CbGpPWpGaD
Valsartan—AGTR1—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.00511	0.00675	CbGpPWpGaD
Valsartan—SLCO1B3—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.005	0.0066	CbGpPWpGaD
