nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—ABCC1—Dactinomycin—germ cell cancer	0.095	0.115	CbGbCtD
Rosuvastatin—ABCB11—Vinblastine—germ cell cancer	0.0838	0.101	CbGbCtD
Rosuvastatin—ABCG2—Dactinomycin—germ cell cancer	0.0636	0.0767	CbGbCtD
Rosuvastatin—ABCC1—Vinblastine—germ cell cancer	0.0595	0.0718	CbGbCtD
Rosuvastatin—ABCC1—Etoposide—germ cell cancer	0.0536	0.0647	CbGbCtD
Rosuvastatin—SLCO1B3—Methotrexate—germ cell cancer	0.0512	0.0618	CbGbCtD
Rosuvastatin—ABCC4—Methotrexate—germ cell cancer	0.0441	0.0532	CbGbCtD
Rosuvastatin—CYP3A5—Ifosfamide—germ cell cancer	0.0416	0.0502	CbGbCtD
Rosuvastatin—ABCG2—Cisplatin—germ cell cancer	0.0365	0.044	CbGbCtD
Rosuvastatin—ABCG2—Etoposide—germ cell cancer	0.0359	0.0433	CbGbCtD
Rosuvastatin—ABCC1—Methotrexate—germ cell cancer	0.0354	0.0427	CbGbCtD
Rosuvastatin—CYP2C19—Ifosfamide—germ cell cancer	0.0335	0.0405	CbGbCtD
Rosuvastatin—SLCO1A2—Methotrexate—germ cell cancer	0.0316	0.0382	CbGbCtD
Rosuvastatin—SLCO1B1—Methotrexate—germ cell cancer	0.0298	0.036	CbGbCtD
Rosuvastatin—CYP2C9—Ifosfamide—germ cell cancer	0.0279	0.0336	CbGbCtD
Rosuvastatin—ABCG2—Methotrexate—germ cell cancer	0.0237	0.0286	CbGbCtD
Rosuvastatin—CYP3A5—Etoposide—germ cell cancer	0.0199	0.024	CbGbCtD
Rosuvastatin—ALB—Methotrexate—germ cell cancer	0.0163	0.0197	CbGbCtD
Rosuvastatin—CYP3A4—Ifosfamide—germ cell cancer	0.0162	0.0196	CbGbCtD
Rosuvastatin—CYP2C9—Cisplatin—germ cell cancer	0.0136	0.0164	CbGbCtD
Rosuvastatin—CYP3A4—Vinblastine—germ cell cancer	0.0086	0.0104	CbGbCtD
Rosuvastatin—Microscopic hematuria—Ifosfamide—germ cell cancer	0.00807	0.0937	CcSEcCtD
Rosuvastatin—CYP3A4—Etoposide—germ cell cancer	0.00775	0.00935	CbGbCtD
Rosuvastatin—CYP2C9—cardial valve—germ cell cancer	0.00706	0.111	CbGeAlD
