nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—GPR55—adrenal gland—endogenous depression	0.142	0.536	CbGeAlD
Bisacodyl—GPR55—endocrine gland—endogenous depression	0.123	0.464	CbGeAlD
Bisacodyl—GPR55—GPCRs, Other—HTR7—endogenous depression	0.0648	0.0935	CbGpPWpGaD
Bisacodyl—GPR55—GPCRs, Other—HTR2A—endogenous depression	0.0454	0.0655	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—HTR1A—endogenous depression	0.0358	0.0518	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.0296	0.0428	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.0285	0.0412	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.0275	0.0398	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—ADM—endogenous depression	0.0269	0.0389	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.0241	0.0348	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CRH—endogenous depression	0.0225	0.0326	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—OXT—endogenous depression	0.0225	0.0326	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—HTR1A—endogenous depression	0.0217	0.0313	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—HTR2C—endogenous depression	0.021	0.0303	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—HTR7—endogenous depression	0.0184	0.0265	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—POMC—endogenous depression	0.017	0.0245	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.0169	0.0244	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—ADM—endogenous depression	0.0152	0.022	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—ADM—endogenous depression	0.0138	0.0199	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	0.0135	0.0195	CbGpPWpGaD
Bisacodyl—Chlorphenamine—SLC6A4—endogenous depression	0.0133	0.308	CrCbGaD
Bisacodyl—GPR55—GPCR ligand binding—HTR2A—endogenous depression	0.0129	0.0186	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—CRH—endogenous depression	0.0127	0.0184	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—OXT—endogenous depression	0.0127	0.0184	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—HTR1A—endogenous depression	0.0123	0.0177	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—HTR2C—endogenous depression	0.0118	0.0171	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CRH—endogenous depression	0.0116	0.0167	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—OXT—endogenous depression	0.0116	0.0167	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—HTR1A—endogenous depression	0.0111	0.0161	CbGpPWpGaD
Bisacodyl—Carbinoxamine—CYP2D6—endogenous depression	0.011	0.255	CrCbGaD
Bisacodyl—GPR55—Signaling by GPCR—HTR2C—endogenous depression	0.0108	0.0155	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—HTR7—endogenous depression	0.0104	0.015	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—POMC—endogenous depression	0.0103	0.0148	CbGpPWpGaD
Bisacodyl—Brompheniramine—CYP2D6—endogenous depression	0.00954	0.221	CrCbGaD
Bisacodyl—GPR55—Signaling by GPCR—HTR7—endogenous depression	0.00942	0.0136	CbGpPWpGaD
Bisacodyl—Chlorphenamine—CYP2D6—endogenous depression	0.00936	0.217	CrCbGaD
Bisacodyl—GPR55—Signaling Pathways—WASF2—endogenous depression	0.00892	0.0129	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—WASF1—endogenous depression	0.00855	0.0123	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—ADM—endogenous depression	0.00815	0.0118	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—HTR2A—endogenous depression	0.00726	0.0105	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—CRH—endogenous depression	0.00683	0.00987	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—OXT—endogenous depression	0.00683	0.00987	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—HTR2A—endogenous depression	0.0066	0.00953	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—HTR1A—endogenous depression	0.00658	0.0095	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—HTR2C—endogenous depression	0.00635	0.00918	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—POMC—endogenous depression	0.0058	0.00838	CbGpPWpGaD
