nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—Disease progression—Carmustine—malignant glioma	0.02	0.0612	CcSEcCtD
Cabazitaxel—TUBA4A—pineal body—malignant glioma	0.0186	0.0815	CbGeAlD
Cabazitaxel—Cerebral haemorrhage—Carmustine—malignant glioma	0.0079	0.0241	CcSEcCtD
Cabazitaxel—Cerebral haemorrhage—Temozolomide—malignant glioma	0.00764	0.0233	CcSEcCtD
Cabazitaxel—Docetaxel—BCL2—malignant glioma	0.00764	0.377	CrCbGaD
Cabazitaxel—Paclitaxel—BCL2—malignant glioma	0.00764	0.377	CrCbGaD
Cabazitaxel—Febrile neutropenia—Carmustine—malignant glioma	0.00727	0.0222	CcSEcCtD
Cabazitaxel—Transaminases increased—Carmustine—malignant glioma	0.00719	0.022	CcSEcCtD
Cabazitaxel—Haemorrhoids—Temozolomide—malignant glioma	0.00719	0.022	CcSEcCtD
Cabazitaxel—Febrile neutropenia—Temozolomide—malignant glioma	0.00703	0.0215	CcSEcCtD
Cabazitaxel—Deep vein thrombosis—Temozolomide—malignant glioma	0.00695	0.0212	CcSEcCtD
Cabazitaxel—TUBA4A—brainstem—malignant glioma	0.00581	0.0254	CbGeAlD
Cabazitaxel—TUBB8—central nervous system—malignant glioma	0.00566	0.0247	CbGeAlD
Cabazitaxel—Herpes zoster—Temozolomide—malignant glioma	0.00562	0.0172	CcSEcCtD
Cabazitaxel—TUBA4A—retina—malignant glioma	0.0056	0.0245	CbGeAlD
Cabazitaxel—TUBA4A—telencephalon—malignant glioma	0.00516	0.0225	CbGeAlD
Cabazitaxel—TUBB4A—embryo—malignant glioma	0.00508	0.0222	CbGeAlD
Cabazitaxel—Docetaxel—EGFR—malignant glioma	0.005	0.246	CrCbGaD
Cabazitaxel—TUBB4A—brainstem—malignant glioma	0.00466	0.0204	CbGeAlD
Cabazitaxel—TUBB4A—retina—malignant glioma	0.00449	0.0196	CbGeAlD
Cabazitaxel—TUBB8—brain—malignant glioma	0.00449	0.0196	CbGeAlD
Cabazitaxel—TUBB2B—retina—malignant glioma	0.00434	0.019	CbGeAlD
Cabazitaxel—Urinary incontinence—Carmustine—malignant glioma	0.00423	0.0129	CcSEcCtD
Cabazitaxel—Candida infection—Carmustine—malignant glioma	0.00418	0.0128	CcSEcCtD
Cabazitaxel—TUBB4A—telencephalon—malignant glioma	0.00413	0.0181	CbGeAlD
Cabazitaxel—Urinary incontinence—Temozolomide—malignant glioma	0.00408	0.0125	CcSEcCtD
Cabazitaxel—TUBA4A—medulla oblongata—malignant glioma	0.00405	0.0177	CbGeAlD
Cabazitaxel—Candida infection—Temozolomide—malignant glioma	0.00404	0.0123	CcSEcCtD
Cabazitaxel—TUBB2B—telencephalon—malignant glioma	0.00399	0.0175	CbGeAlD
Cabazitaxel—TUBB4B—embryo—malignant glioma	0.00396	0.0173	CbGeAlD
Cabazitaxel—TUBB3—central nervous system—malignant glioma	0.00386	0.0169	CbGeAlD
Cabazitaxel—Sepsis—Carmustine—malignant glioma	0.0038	0.0116	CcSEcCtD
Cabazitaxel—TUBB—telencephalon—malignant glioma	0.00378	0.0165	CbGeAlD
Cabazitaxel—TUBB1—central nervous system—malignant glioma	0.00377	0.0165	CbGeAlD
Cabazitaxel—TUBB3—cerebellum—malignant glioma	0.00377	0.0165	CbGeAlD
Cabazitaxel—TUBB2A—telencephalon—malignant glioma	0.00376	0.0164	CbGeAlD
Cabazitaxel—TUBA4A—midbrain—malignant glioma	0.0037	0.0162	CbGeAlD
Cabazitaxel—TUBA4A—spinal cord—malignant glioma	0.00361	0.0158	CbGeAlD
Cabazitaxel—TUBB4B—retina—malignant glioma	0.0035	0.0153	CbGeAlD
Cabazitaxel—Hot flush—Temozolomide—malignant glioma	0.00328	0.01	CcSEcCtD
Cabazitaxel—Menopausal symptoms—Temozolomide—malignant glioma	0.00325	0.00994	CcSEcCtD
Cabazitaxel—TUBB4A—medulla oblongata—malignant glioma	0.00325	0.0142	CbGeAlD
Cabazitaxel—TUBB4B—telencephalon—malignant glioma	0.00322	0.0141	CbGeAlD
Cabazitaxel—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.00318	0.00971	CcSEcCtD
Cabazitaxel—TUBB2B—medulla oblongata—malignant glioma	0.00314	0.0137	CbGeAlD
Cabazitaxel—TUBB3—brain—malignant glioma	0.00306	0.0134	CbGeAlD
Cabazitaxel—TUBB1—brain—malignant glioma	0.003	0.0131	CbGeAlD
Cabazitaxel—TUBB—medulla oblongata—malignant glioma	0.00297	0.013	CbGeAlD
Cabazitaxel—TUBB4A—midbrain—malignant glioma	0.00297	0.013	CbGeAlD
Cabazitaxel—TUBB2A—medulla oblongata—malignant glioma	0.00295	0.0129	CbGeAlD
Cabazitaxel—TUBA4A—central nervous system—malignant glioma	0.00293	0.0128	CbGeAlD
Cabazitaxel—TUBB6—medulla oblongata—malignant glioma	0.00291	0.0127	CbGeAlD
Cabazitaxel—TUBB4A—spinal cord—malignant glioma	0.0029	0.0127	CbGeAlD
Cabazitaxel—Hypokalaemia—Carmustine—malignant glioma	0.00289	0.00883	CcSEcCtD
Cabazitaxel—TUBB2B—midbrain—malignant glioma	0.00287	0.0125	CbGeAlD
Cabazitaxel—TUBA4A—cerebellum—malignant glioma	0.00286	0.0125	CbGeAlD
Cabazitaxel—Dehydration—Temozolomide—malignant glioma	0.00285	0.00872	CcSEcCtD
Cabazitaxel—Dry skin—Temozolomide—malignant glioma	0.00281	0.0086	CcSEcCtD
Cabazitaxel—TUBB2B—spinal cord—malignant glioma	0.0028	0.0122	CbGeAlD
Cabazitaxel—Hypokalaemia—Temozolomide—malignant glioma	0.00279	0.00854	CcSEcCtD
Cabazitaxel—Breast disorder—Temozolomide—malignant glioma	0.00277	0.00848	CcSEcCtD
Cabazitaxel—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.00276	0.00845	CcSEcCtD
Cabazitaxel—TUBB—midbrain—malignant glioma	0.00271	0.0119	CbGeAlD
